,id,home_od,away_od,ss,add_time
350,87876074,1.909,1.909,"0-0,0-0",1721897320
349,87878713,1.800,2.000,"0-0,15-0",1721898713
348,87878831,1.727,2.100,"0-0,30-0",1721898769
736,354143300,1.615,2.200,"0-0,40-0",1721898786
733,354143477,1.666,2.100,"0-0,40-15",1721898863
732,354143481,1.615,2.200,"1-0,0-0",1721898864
347,87879212,1.615,2.300,"1-0,15-0",1721898913
345,87879278,1.666,2.200,"1-0,15-15",1721898960
344,87879310,1.615,2.300,"1-0,30-15",1721898980
343,87879398,1.666,2.200,"1-0,30-30",1721899005
338,87879674,1.571,2.375,"1-0,40-30",1721899095
333,87879916,1.666,2.200,"1-0,40-40",1721899153
328,87880095,1.727,2.100,"1-0,40-A",1721899231
325,87880275,1.800,2.000,"1-1,0-0",1721899283
322,87880377,1.909,1.909,"1-1,0-15",1721899314
317,87880497,1.800,2.000,"1-1,15-15",1721899351
316,87880519,1.727,2.100,"1-1,30-15",1721899358
313,87880699,1.666,2.200,"1-1,40-15",1721899408
310,87880767,1.727,2.100,"1-1,40-30",1721899440
307,87881205,1.666,2.200,"2-1,0-0",1721899562
300,87881410,1.727,2.100,"2-1,0-15",1721899621
296,87881526,1.666,2.200,"2-1,15-15",1721899656
295,87881565,1.727,2.100,"2-1,15-30",1721899668
290,87881669,1.800,2.000,"2-1,15-40",1721899699
287,87881810,1.727,2.100,"2-1,30-40",1721899741
273,87882311,-,-,"2-1,A-40",1721899873
272,87882317,1.800,2.000,"2-1,40-A",1721899874
271,87882379,1.666,2.200,"2-1,40-40",1721899895
265,87882654,1.800,2.000,"2-2,0-0",1721899976
263,87882699,2.000,1.800,"2-2,0-15",1721899989
258,87882832,1.909,1.909,"2-2,15-15",1721900029
257,87882846,2.100,1.727,"2-2,15-30",1721900035
256,87882867,1.909,1.909,"2-2,30-30",1721900041
255,87882929,1.800,2.000,"2-2,40-30",1721900067
249,87883231,1.909,1.909,"2-2,40-40",1721900234
246,87883316,1.800,2.000,"2-2,A-40",1721900268
244,87883712,1.800,2.000,"3-2,0-15",1721900430
243,87883761,1.727,2.100,"3-2,0-0",1721900454
242,87883782,1.909,1.909,"3-2,0-30",1721900460
240,87884002,1.909,1.909,"3-2,15-40",1721900553
239,87884041,1.800,2.000,"3-2,15-30",1721900567
236,87884142,1.909,1.909,"3-3,0-0",1721900608
232,87884234,2.100,1.727,"3-3,0-15",1721900644
231,87884236,2.200,1.666,"3-3,0-30",1721900645
228,87884396,2.100,1.727,"3-3,15-30",1721900722
218,87884598,2.500,1.533,"3-3,15-40",1721900805
217,87884617,2.750,1.444,"3-4,0-0",1721900811
214,87884801,3.000,1.400,"3-4,0-15",1721900933
211,87884881,3.200,1.363,"3-4,0-30",1721900994
208,87884927,3.000,1.400,"3-4,15-30",1721901024
206,87884941,3.200,1.363,"3-4,15-40",1721901036
203,87885045,3.400,1.333,"3-5,0-0",1721901080
202,87885048,3.200,1.363,"3-5,15-0",1721901081
201,87885086,3.400,1.333,"3-5,15-15",1721901104
200,87885112,3.200,1.363,"3-5,30-15",1721901117
568,354148954,8.000,1.083,"3-5,40-15",1721901150
199,87885235,3.000,1.400,"4-5,0-0",1721901213
197,87885449,2.625,1.500,"4-5,15-0",1721901341
194,87885585,3.000,1.400,"4-5,15-15",1721901421
192,87885651,2.625,1.500,"4-5,30-15",1721901453
191,87885653,2.200,1.666,"4-5,40-15",1721901454
188,87885837,2.375,1.571,"4-5,40-30",1721901541
186,87885867,1.909,1.909,"5-5,0-0",1721901552
185,87885899,1.800,2.000,"5-5,15-0",1721901567
179,87886075,1.909,1.909,"5-5,15-15",1721901658
178,87886083,2.100,1.727,"5-5,15-30",1721901661
176,87886194,1.800,2.000,"5-5,40-30",1721901720
173,87886255,2.000,1.800,"5-5,30-30",1721901750
171,87886390,1.666,2.200,"6-5,0-0",1721901821
170,87886573,1.571,2.375,"6-5,15-0",1721901921
165,87886760,1.500,2.625,"6-5,30-15",1721902039
164,87886796,1.444,2.750,"6-5,30-0",1721902051
163,87886804,1.400,3.000,"6-5,40-15",1721902056
160,87886905,1.500,2.625,"6-5,40-30",1721902134
159,87886916,1.615,2.300,"6-5,40-40",1721902143
158,87886958,1.727,2.100,"6-5,40-A",1721902170
155,87887214,1.800,2.000,"6-6,0-0",1721902297
154,87887222,2.100,1.727,"6-6,0-1",1721902298
150,87887353,2.200,1.666,"6-6,0-2",1721902370
147,87887426,2.500,1.533,"6-6,0-3",1721902409
146,87887440,3.000,1.400,"6-6,0-4",1721902414
143,87887696,2.750,1.444,"6-6,1-4",1721902508
140,87887910,3.200,1.363,"6-6,1-5",1721902572
139,87887947,3.400,1.333,"6-6,1-6",1721902589
135,87888123,3.200,1.363,"6-6,2-6",1721902651
132,87888612,3.500,1.300,"6-7,0-0,0-0",1721902822
131,87888616,3.750,1.285,"6-7,0-0,0-15",1721902826
130,87888644,4.000,1.250,"6-7,0-0,0-30",1721902842
127,87888799,3.750,1.285,"6-7,0-0,15-30",1721902915
124,87888879,3.500,1.300,"6-7,0-0,30-40",1721902949
122,87888971,3.200,1.363,"6-7,0-0,30-30",1721902985
121,87888977,3.750,1.285,"6-7,0-1,0-0",1721902988
118,87889218,3.500,1.300,"6-7,0-1,15-0",1721903099
116,87889262,3.500,1.300,"6-7,0-1,30-15",1721903117
115,87889265,3.400,1.333,"6-7,0-1,30-0",1721903118
113,87889396,3.400,1.333,"6-7,0-1,40-15",1721903177
110,87889432,3.200,1.363,"6-7,1-1,0-0",1721903193
109,87889438,3.400,1.333,"6-7,1-1,0-15",1721903196
108,87889485,3.750,1.285,"6-7,1-1,0-30",1721903218
105,87889628,4.000,1.250,"6-7,1-1,0-40",1721903298
99,87889792,3.750,1.285,"6-7,1-1,15-40",1721903363
98,87889795,4.000,1.250,"6-7,1-2,0-0",1721903365
97,87889908,3.500,1.300,"6-7,1-2,15-0",1721903429
94,87890001,3.400,1.333,"6-7,1-2,30-0",1721903477
93,87890003,3.200,1.363,"6-7,1-2,40-0",1721903480
91,87890117,3.200,1.363,"6-7,2-2,0-0",1721903535
90,87890140,2.750,1.444,"6-7,2-2,15-0",1721903541
89,87890162,3.200,1.363,"6-7,2-2,15-15",1721903554
88,87890219,2.750,1.444,"6-7,2-2,30-15",1721903584
87,87890302,3.000,1.400,"6-7,2-2,30-30",1721903636
86,87890328,2.625,1.500,"6-7,2-2,40-30",1721903647
85,87890419,3.000,1.400,"6-7,2-2,40-40",1721903692
80,87890505,3.400,1.333,"6-7,2-2,40-A",1721903754
79,87890508,3.750,1.285,"6-7,2-3,0-0",1721903757
78,87890784,4.333,1.222,"6-7,2-3,0-15",1721903888
73,87890939,5.500,1.142,"6-7,2-3,0-30",1721903975
72,87890942,7.000,1.100,"6-7,2-3,0-40",1721903977
71,87890965,6.000,1.125,"6-7,2-3,15-40",1721903986
70,87890990,5.000,1.166,"6-7,2-3,30-40",1721904011
67,87891100,4.000,1.250,"6-7,2-3,40-40",1721904074
63,87891199,3.500,1.300,"6-7,2-3,A-40",1721904121
62,87891219,3.400,1.333,"6-7,3-3,0-0",1721904128
61,87891231,3.500,1.300,"6-7,3-3,0-15",1721904134
60,87891262,4.000,1.250,"6-7,3-3,0-30",1721904158
57,87891311,3.500,1.300,"6-7,3-3,15-30",1721904208
56,87891319,4.000,1.250,"6-7,3-3,15-40",1721904216
51,87891707,5.000,1.166,"6-7,3-4,0-15",1721904415
49,87891744,4.000,1.250,"6-7,3-4,0-0",1721904429
48,87891760,6.000,1.125,"6-7,3-4,0-30",1721904436
47,87891778,5.000,1.166,"6-7,3-4,15-30",1721904447
45,87891879,4.000,1.250,"6-7,3-4,40-30",1721904531
44,87891890,4.500,1.200,"6-7,3-4,40-40",1721904539
41,87892036,4.000,1.250,"6-7,3-4,A-40",1721904639
39,87892102,4.000,1.250,"6-7,4-4,0-15",1721904672
37,87892124,3.500,1.300,"6-7,4-4,0-0",1721904683
34,87892179,4.333,1.222,"6-7,4-4,0-30",1721904707
28,87892235,3.750,1.285,"6-7,4-4,15-30",1721904736
27,87892265,4.333,1.222,"6-7,4-4,15-40",1721904752
26,87892343,4.000,1.250,"6-7,4-4,30-40",1721904783
25,87892379,4.333,1.222,"6-7,4-5,0-0",1721904811
24,87892592,5.000,1.166,"6-7,4-5,0-15",1721904941
23,87892612,4.500,1.200,"6-7,4-5,15-15",1721904956
20,87892735,4.000,1.250,"6-7,4-5,30-15",1721905013
17,87892827,4.500,1.200,"6-7,4-5,30-30",1721905046
11,87892921,-,-,"6-7,4-5,30-40",1721905082
5,87893033,5.000,1.166,"6-7,4-5,40-40",1721905140
1,87893194,9.000,1.071,"6-7,4-5,40-A",1721905196
0,87893206,-,-,"6-7,4-6,0-0",1721905200
