,id,home_od,away_od,ss,add_time
303,331815861,1.444,2.625,"0-0,0-0",1690625926
149,65102151,1.444,2.625,"0-0,0-15",1690626939
148,65102153,1.533,2.375,"0-0,0-30",1690626942
147,65102175,1.444,2.625,"0-0,15-30",1690626969
146,65102203,1.571,2.250,"0-0,15-40",1690627008
145,65102216,1.700,2.050,"0-1,0-0",1690627028
142,65102300,1.571,2.250,"0-1,15-0",1690627163
141,65102302,1.666,2.100,"0-1,15-15",1690627167
140,65102309,1.750,2.000,"0-1,15-30",1690627180
138,65102329,1.700,2.050,"0-1,30-40",1690627230
137,65102344,1.615,2.200,"0-1,30-30",1690627245
136,65102364,1.800,1.950,"0-2,0-0",1690627280
135,65102380,-,-,"0-2,15-0",1690627302
133,65102485,1.500,2.500,"1-2,15-0",1690627464
132,65102490,1.571,2.250,"1-2,0-0",1690627469
130,65102512,1.500,2.500,"1-2,30-15",1690627512
129,65102532,1.400,2.750,"1-2,30-0",1690627541
127,65102554,1.400,2.750,"1-2,40-15",1690627570
126,65102557,1.444,2.625,"1-2,40-30",1690627572
124,65102639,1.533,2.375,"1-2,40-40",1690627664
123,65102661,1.666,2.100,"1-2,40-A",1690627696
122,65102666,1.750,2.000,"1-3,0-0",1690627709
121,65102708,1.666,2.100,"1-3,15-0",1690627790
120,65102723,1.800,1.950,"1-3,15-15",1690627814
116,65102770,1.909,1.909,"1-3,15-30",1690627863
115,65102783,2.000,1.750,"1-3,15-40",1690627879
112,65102861,2.200,1.615,"1-4,0-0",1690627986
111,65102880,2.100,1.666,"1-4,15-15",1690628015
108,65102931,2.200,1.615,"1-4,15-30",1690628107
107,65102948,2.250,1.571,"1-4,15-40",1690628124
103,65102995,2.625,1.444,"1-5,0-0",1690628178
102,65103009,2.750,1.400,"1-5,0-15",1690628200
101,65103014,3.250,1.333,"1-5,0-40",1690628208
97,65103126,3.500,1.285,"1-6,0-0,0-0",1690628393
96,65103143,3.750,1.250,"1-6,0-0,0-15",1690628415
95,65103159,4.000,1.222,"1-6,0-0,0-30",1690628434
94,65103176,3.750,1.250,"1-6,0-0,15-30",1690628454
93,65103206,3.250,1.333,"1-6,0-0,30-30",1690628509
92,65103233,3.400,1.300,"1-6,0-0,40-40",1690628559
91,65103247,3.750,1.250,"1-6,0-0,40-A",1690628592
88,65103334,4.000,1.222,"1-6,0-1,0-0",1690628717
87,65103342,6.000,1.125,"1-6,0-1,0-30",1690628727
86,65103344,5.000,1.166,"1-6,0-1,0-15",1690628738
85,65103358,6.500,1.111,"1-6,0-1,15-40",1690628765
84,65103374,8.000,1.083,"1-6,0-2,0-0",1690628793
81,65103410,6.000,1.125,"1-6,0-2,15-0",1690628855
80,65103411,5.000,1.166,"1-6,0-2,30-0",1690628858
77,65103450,6.000,1.125,"1-6,0-2,30-15",1690628932
75,65103524,7.000,1.100,"1-6,0-2,30-30",1690629016
73,65103550,5.500,1.142,"1-6,0-2,40-30",1690629066
72,65103562,8.000,1.083,"1-6,0-2,40-40",1690629090
69,65103621,10.000,1.062,"1-6,0-2,40-A",1690629166
67,65103733,13.000,1.040,"1-6,0-3,0-15",1690629287
66,65103750,11.000,1.050,"1-6,0-3,0-0",1690629307
63,65103796,17.000,1.025,"1-6,0-3,0-30",1690629366
62,65103798,13.000,1.040,"1-6,0-3,15-30",1690629370
61,65103839,11.000,1.050,"1-6,0-3,30-30",1690629439
58,65103860,15.000,1.030,"1-6,0-3,30-40",1690629469
52,65103907,21.000,1.015,"1-6,0-4,0-0",1690629524
51,65103929,26.000,1.010,"1-6,0-4,0-15",1690629545
47,65103997,29.000,1.006,"1-6,0-4,0-30",1690629616
46,65104003,26.000,1.010,"1-6,0-4,15-30",1690629627
45,65104009,34.000,1.005,"1-6,0-4,15-40",1690629631
42,65104126,51.000,1.002,"1-6,0-5,0-0",1690629775
40,65104137,51.000,1.002,"1-6,0-5,15-15",1690629785
39,65104146,41.000,1.004,"1-6,0-5,15-0",1690629799
37,65104177,101.000,1.001,"1-6,0-5,15-40",1690629839
36,65104191,67.000,1.001,"1-6,0-5,15-30",1690629863
34,65104211,51.000,1.002,"1-6,0-5,40-40",1690629894
33,65104227,-,-,"1-6,0-5,30-40",1690629927
32,65104268,41.000,1.004,"1-6,0-5,A-40",1690629974
29,65104305,41.000,1.004,"1-6,1-5,0-0",1690630028
26,65104345,51.000,1.002,"1-6,1-5,0-15",1690630077
24,65104358,41.000,1.004,"1-6,1-5,15-15",1690630099
21,65104379,21.000,1.015,"1-6,1-5,40-15",1690630135
20,65104397,29.000,1.006,"1-6,1-5,30-15",1690630161
173,331818775,9.000,1.071,"1-6,2-5,15-0",1690630281
17,65104478,15.000,1.030,"1-6,2-5,0-0",1690630299
14,65104534,13.000,1.040,"1-6,2-5,30-0",1690630354
12,65104537,13.000,1.040,"1-6,2-5,30-15",1690630360
9,65104563,23.000,1.012,"1-6,2-5,30-40",1690630380
8,65104569,17.000,1.025,"1-6,2-5,30-30",1690630387
3,65104654,17.000,1.025,"1-6,2-5,40-40",1690630476
1,65104673,26.000,1.010,"1-6,2-5,40-A",1690630513
0,65104686,-,-,"1-6,2-6,0-0",1690630529
