,id,home_od,away_od,ss,add_time
613,295332177,3.000,1.364,"0-0,0-0",1599742988
340,29590554,3.750,1.250,"0-0,0-15",1599743663
338,29590586,3.750,1.250,"0-0,15-15",1599743696
337,29590594,3.400,1.300,"0-0,30-15",1599743705
336,29590620,3.750,1.250,"0-0,30-30",1599743733
334,29590667,3.250,1.333,"0-0,40-30",1599743801
333,29590671,3.000,1.364,"1-0,0-0",1599743805
332,29590740,3.250,1.333,"1-0,0-15",1599743894
331,29590763,2.750,1.400,"1-0,15-15",1599743927
330,29590789,3.000,1.364,"1-0,15-30",1599743974
329,29590810,3.250,1.333,"1-0,15-40",1599744011
327,29590861,3.500,1.286,"1-1,0-0",1599744087
326,29590869,3.750,1.250,"1-1,0-15",1599744097
325,29590883,3.500,1.286,"1-1,15-15",1599744118
324,29590927,3.000,1.364,"1-1,40-15",1599744183
323,29590929,3.250,1.333,"1-1,40-30",1599744184
322,29590950,3.000,1.364,"2-1,0-0",1599744220
321,29591059,2.625,1.444,"2-1,15-0",1599744341
320,29591079,2.750,1.400,"2-1,15-15",1599744367
319,29591097,3.250,1.333,"2-1,15-30",1599744390
590,295333261,2.625,1.444,"2-1,15-40",1599744418
318,29591126,3.400,1.300,"2-2,0-0",1599744444
316,29591162,4.000,1.222,"2-2,0-15",1599744498
315,29591170,3.500,1.286,"2-2,15-15",1599744513
314,29591181,3.250,1.333,"2-2,30-15",1599744537
311,29591203,3.000,1.364,"2-2,40-15",1599744578
310,29591212,2.750,1.400,"3-2,0-0",1599744590
309,29591294,3.000,1.364,"3-2,0-15",1599744759
308,29591307,3.250,1.333,"3-2,0-30",1599744790
579,295333537,2.625,1.444,"3-2,0-40",1599744816
307,29591339,3.000,1.364,"3-2,15-40",1599744856
306,29591365,2.750,1.400,"3-2,30-40",1599744904
305,29591387,3.000,1.364,"3-3,0-0",1599744953
304,29591415,2.750,1.400,"3-3,15-0",1599744998
303,29591425,3.250,1.333,"3-3,15-15",1599745019
302,29591446,2.750,1.400,"3-3,30-15",1599745049
301,29591458,2.625,1.444,"3-3,40-15",1599745073
300,29591477,2.750,1.400,"3-3,40-30",1599745102
299,29591492,2.625,1.444,"4-3,0-0",1599745134
298,29591561,2.750,1.400,"4-3,0-15",1599745257
297,29591575,3.000,1.364,"4-3,0-30",1599745276
295,29591614,2.625,1.444,"4-3,15-30",1599745330
294,29591627,3.000,1.364,"4-3,15-40",1599745345
293,29591674,2.625,1.444,"4-3,30-40",1599745406
290,29591748,-,-,"4-4,0-0",1599745513
289,29591767,3.400,1.300,"4-4,0-15",1599745532
288,29591782,3.000,1.364,"4-4,15-15",1599745552
286,29591810,2.750,1.400,"4-4,30-15",1599745599
285,29591816,2.625,1.444,"4-4,40-15",1599745610
284,29591832,2.500,1.500,"5-4,0-0",1599745631
283,29591935,2.625,1.444,"5-4,0-15",1599745751
282,29591957,2.375,1.533,"5-4,15-15",1599745783
281,29591992,2.625,1.444,"5-4,15-30",1599745821
280,29592006,2.250,1.571,"5-4,30-30",1599745842
279,29592023,2.500,1.500,"5-4,30-40",1599745866
278,29592045,2.625,1.444,"5-5,0-0",1599745901
277,29592076,2.500,1.500,"5-5,15-0",1599745938
276,29592089,2.750,1.400,"5-5,15-15",1599745960
275,29592106,2.625,1.444,"5-5,30-15",1599745981
274,29592138,2.750,1.400,"5-5,30-30",1599746012
273,29592154,2.625,1.444,"5-5,40-30",1599746041
271,29592230,3.750,1.250,"5-5,40-A",1599746150
268,29592293,3.000,1.364,"5-5,40-40",1599746239
267,29592308,2.625,1.444,"5-5,A-40",1599746269
266,29592324,2.500,1.500,"6-5,0-0",1599746298
265,29592411,2.625,1.444,"6-5,0-15",1599746433
264,29592432,2.500,1.500,"6-5,15-15",1599746458
262,29592471,2.050,1.700,"6-5,30-15",1599746525
260,29592491,2.250,1.571,"6-5,30-30",1599746564
259,29592497,2.000,1.750,"6-5,40-30",1599746577
258,29592536,1.533,2.375,"7-5,0-0,0-0",1599746642
257,29592697,1.500,2.500,"7-5,0-0,15-0",1599746880
256,29592724,1.533,2.375,"7-5,0-0,15-15",1599746929
255,29592735,1.500,2.500,"7-5,0-0,30-15",1599746953
254,29592751,1.444,2.625,"7-5,0-0,40-15",1599746983
253,29592764,1.400,2.750,"7-5,1-0,0-0",1599747002
251,29592845,1.300,3.400,"7-5,1-0,15-0",1599747121
250,29592853,1.250,3.750,"7-5,1-0,30-0",1599747131
249,29592865,1.286,3.500,"7-5,1-0,30-15",1599747152
247,29592906,1.182,4.500,"7-5,1-0,40-15",1599747207
243,29592935,1.111,6.500,"7-5,2-0,0-0",1599747259
242,29592939,1.083,8.000,"7-5,2-0,15-0",1599747264
241,29592952,1.071,9.000,"7-5,2-0,30-0",1599747283
239,29592988,1.100,7.000,"7-5,2-0,30-15",1599747337
238,29592994,1.125,6.000,"7-5,2-0,30-30",1599747349
236,29593057,1.100,7.000,"7-5,2-0,40-30",1599747428
233,29593112,1.100,7.000,"7-5,2-0,A-40",1599747495
221,29593386,1.182,4.500,"7-5,2-0,40-40",1599747830
220,29593393,1.250,3.750,"7-5,2-0,40-A",1599747841
218,29593458,1.400,2.750,"7-5,2-1,0-0",1599747939
216,29593561,1.300,3.400,"7-5,2-1,15-0",1599748072
215,29593568,1.400,2.750,"7-5,2-1,15-15",1599748084
214,29593596,1.444,2.625,"7-5,2-1,15-30",1599748117
213,29593621,1.364,3.000,"7-5,2-1,30-30",1599748146
212,29593650,1.250,3.750,"7-5,2-1,40-30",1599748179
205,29593824,1.222,4.000,"7-5,2-1,A-40",1599748388
204,29593842,1.333,3.250,"7-5,2-1,40-40",1599748413
203,29593869,1.400,2.750,"7-5,2-1,40-A",1599748448
200,29593905,1.533,2.375,"7-5,2-2,0-0",1599748508
199,29593923,1.444,2.625,"7-5,2-2,15-0",1599748540
198,29593945,1.400,2.750,"7-5,2-2,30-0",1599748575
197,29593961,1.364,3.000,"7-5,2-2,40-0",1599748600
