,id,home_od,away_od,ss,add_time
264,29553229,2.375,1.533,"0-0,0-0",1599640314
263,29553499,2.250,1.571,"0-0,15-0",1599640727
262,29553514,2.050,1.700,"0-0,30-0",1599640751
261,29553546,1.950,1.800,"0-0,40-0",1599640790
260,29553572,2.000,1.750,"0-0,40-15",1599640824
258,29553621,2.050,1.700,"0-0,40-30",1599640894
257,29553628,1.950,1.800,"1-0,0-0",1599640911
256,29553689,1.800,1.950,"1-0,15-0",1599640989
428,295293869,1.333,3.250,"1-0,30-0",1599641028
427,295293887,1.400,2.750,"1-0,30-15",1599641052
426,295293923,1.333,3.250,"1-0,40-15",1599641076
255,29553772,1.750,2.000,"2-0,0-0",1599641099
254,29553802,1.800,1.950,"2-0,0-15",1599641130
251,29553845,1.700,2.050,"2-0,15-15",1599641180
250,29553846,1.750,2.000,"2-0,15-30",1599641182
246,29553882,1.667,2.100,"2-0,15-40",1599641226
245,29553893,1.571,2.250,"2-0,30-40",1599641237
244,29553924,1.615,2.200,"2-1,0-0",1599641274
243,29553998,1.533,2.375,"2-1,15-0",1599641367
242,29554018,1.667,2.100,"2-1,15-15",1599641394
241,29554039,1.571,2.250,"2-1,30-15",1599641431
240,29554056,1.500,2.500,"2-1,40-15",1599641453
239,29554079,1.615,2.200,"2-1,40-30",1599641485
236,29554157,1.909,1.909,"2-1,40-A",1599641572
234,29554188,1.750,2.000,"2-1,40-40",1599641615
233,29554197,1.615,2.200,"2-1,A-40",1599641627
232,29554231,1.571,2.250,"3-1,0-0",1599641652
231,29554252,1.615,2.200,"3-1,0-15",1599641686
230,29554266,1.500,2.500,"3-1,15-15",1599641702
229,29554296,1.571,2.250,"3-1,15-30",1599641740
228,29554307,1.615,2.200,"3-1,15-40",1599641760
227,29554322,1.571,2.250,"3-1,30-40",1599641776
226,29554348,1.615,2.200,"3-2,0-0",1599641809
224,29554431,1.750,2.000,"3-2,0-15",1599641930
223,29554443,1.615,2.200,"3-2,15-15",1599641943
222,29554465,1.750,2.000,"3-2,15-30",1599641969
221,29554492,1.950,1.800,"3-2,15-40",1599642006
218,29554536,2.250,1.571,"3-3,0-0",1599642060
217,29554546,2.500,1.500,"3-3,0-15",1599642066
216,29554567,2.625,1.444,"3-3,0-30",1599642094
213,29554602,2.250,1.571,"3-3,15-30",1599642142
212,29554606,2.100,1.667,"3-3,30-30",1599642146
211,29554622,2.250,1.571,"3-3,30-40",1599642169
210,29554642,2.500,1.500,"3-4,0-0",1599642192
209,29554728,2.250,1.571,"3-4,15-0",1599642313
208,29554748,2.500,1.500,"3-4,15-15",1599642337
207,29554779,2.375,1.533,"3-4,30-15",1599642368
206,29554815,2.625,1.444,"3-4,30-30",1599642401
205,29554866,3.000,1.364,"3-4,30-40",1599642448
199,29555078,2.625,1.444,"3-4,40-40",1599642705
198,29555100,3.250,1.333,"3-4,40-A",1599642734
197,29555132,4.000,1.222,"3-5,0-0",1599642766
193,29555186,5.500,1.143,"3-5,0-15",1599642824
192,29555196,6.000,1.125,"3-5,0-30",1599642838
191,29555222,6.500,1.111,"3-5,0-40",1599642868
342,295295720,2.750,1.400,"3-6,0-0,0-0",1599642910
190,29555377,8.000,1.083,"3-6,0-0,0-15",1599643083
189,29555406,7.000,1.100,"3-6,0-0,15-15",1599643114
188,29555429,8.000,1.083,"3-6,0-0,15-30",1599643148
187,29555448,7.000,1.100,"3-6,0-0,30-30",1599643172
186,29555477,6.000,1.125,"3-6,0-0,40-30",1599643208
185,29555502,5.500,1.143,"3-6,1-0,0-0",1599643236
184,29555551,6.000,1.125,"3-6,1-0,0-15",1599643298
183,29555564,6.500,1.111,"3-6,1-0,0-30",1599643314
182,29555590,6.000,1.125,"3-6,1-0,15-30",1599643343
181,29555606,6.500,1.111,"3-6,1-0,15-40",1599643362
180,29555631,6.000,1.125,"3-6,1-0,30-40",1599643387
179,29555656,6.500,1.111,"3-6,1-1,0-0",1599643426
178,29555681,5.500,1.143,"3-6,1-1,15-0",1599643459
177,29555751,6.000,1.125,"3-6,1-1,30-15",1599643549
176,29555765,5.500,1.143,"3-6,1-1,40-15",1599643558
327,295296350,2.375,1.533,"3-6,1-1,40-30",1599643593
175,29555806,6.500,1.111,"3-6,1-1,40-40",1599643621
174,29555830,6.000,1.125,"3-6,1-1,A-40",1599643655
172,29555929,5.000,1.167,"3-6,2-1,0-0",1599643793
171,29555936,4.500,1.182,"3-6,2-1,15-0",1599643798
170,29555946,5.000,1.167,"3-6,2-1,15-15",1599643818
169,29555975,4.333,1.200,"3-6,2-1,30-15",1599643849
167,29556007,4.500,1.182,"3-6,2-1,30-30",1599643897
166,29556015,4.000,1.222,"3-6,2-1,40-30",1599643904
165,29556035,3.250,1.333,"3-6,3-1,0-0",1599643927
164,29556059,3.000,1.364,"3-6,3-1,15-0",1599643958
162,29556087,2.625,1.444,"3-6,3-1,30-0",1599644003
309,295296709,1.182,4.500,"3-6,3-1,40-0",1599644014
161,29556119,2.500,1.500,"3-6,4-1,0-0",1599644051
160,29556200,2.375,1.533,"3-6,4-1,15-0",1599644158
157,29556252,2.100,1.667,"3-6,4-1,15-15",1599644213
156,29556258,2.375,1.533,"3-6,4-1,15-30",1599644223
155,29556278,2.500,1.500,"3-6,4-1,15-40",1599644245
154,29556291,2.375,1.533,"3-6,4-1,30-40",1599644269
153,29556330,2.500,1.500,"3-6,4-2,0-0",1599644323
152,29556342,2.625,1.444,"3-6,4-2,0-15",1599644334
151,29556361,2.500,1.500,"3-6,4-2,15-15",1599644356
150,29556382,2.250,1.571,"3-6,4-2,30-15",1599644379
149,29556396,2.200,1.615,"3-6,4-2,40-15",1599644394
148,29556417,2.250,1.571,"3-6,4-2,40-30",1599644418
147,29556446,2.500,1.500,"3-6,4-2,40-40",1599644449
146,29556465,2.375,1.533,"3-6,4-2,A-40",1599644470
145,29556486,2.200,1.615,"3-6,5-2,0-0",1599644492
144,29556583,2.100,1.667,"3-6,5-2,15-0",1599644602
143,29556594,2.200,1.615,"3-6,5-2,15-15",1599644621
142,29556609,2.250,1.571,"3-6,5-2,15-30",1599644639
287,295297281,1.100,7.000,"3-6,5-2,15-40",1599644672
141,29556656,2.375,1.533,"3-6,5-3,0-0",1599644701
139,29556701,2.625,1.444,"3-6,5-3,0-15",1599644767
137,29556756,3.000,1.364,"3-6,5-3,0-30",1599644826
135,29556794,3.500,1.286,"3-6,5-3,0-40",1599644872
133,29556910,3.750,1.250,"3-6,5-4,0-0",1599644996
132,29556925,4.333,1.200,"3-6,5-4,0-15",1599645012
131,29556944,3.750,1.250,"3-6,5-4,15-15",1599645033
129,29556977,4.500,1.182,"3-6,5-4,15-30",1599645082
128,29556992,4.000,1.222,"3-6,5-4,30-30",1599645099
126,29557034,3.000,1.364,"3-6,5-4,40-30",1599645157
122,29557152,2.200,1.615,"3-6,6-4,0-0,0-0",1599645294
120,29557217,2.625,1.444,"3-6,6-4,0-0,0-15",1599645368
119,29557249,3.000,1.364,"3-6,6-4,0-0,0-30",1599645405
117,29557296,2.750,1.400,"3-6,6-4,0-0,15-30",1599645458
116,29557308,3.400,1.300,"3-6,6-4,0-0,15-40",1599645477
115,29557327,4.000,1.222,"3-6,6-4,0-1,0-0",1599645501
114,29557389,3.500,1.286,"3-6,6-4,0-1,15-0",1599645576
112,29557439,3.750,1.250,"3-6,6-4,0-1,15-15",1599645624
110,29557476,3.250,1.333,"3-6,6-4,0-1,30-15",1599645661
109,29557483,2.625,1.444,"3-6,6-4,0-1,40-15",1599645672
108,29557496,3.250,1.333,"3-6,6-4,0-1,40-30",1599645688
106,29557536,3.000,1.364,"3-6,6-4,0-1,A-40",1599645734
105,29557566,3.750,1.250,"3-6,6-4,0-1,40-40",1599645764
103,29557598,4.333,1.200,"3-6,6-4,0-1,40-A",1599645799
102,29557611,5.500,1.143,"3-6,6-4,0-2,0-0",1599645818
101,29557666,5.000,1.167,"3-6,6-4,0-2,15-0",1599645875
100,29557689,4.333,1.200,"3-6,6-4,0-2,30-0",1599645901
99,29557712,4.000,1.222,"3-6,6-4,0-2,40-0",1599645922
98,29557750,4.333,1.200,"3-6,6-4,0-2,40-15",1599645961
97,29557787,4.500,1.182,"3-6,6-4,0-2,40-30",1599646000
95,29557912,4.000,1.222,"3-6,6-4,1-2,0-0",1599646133
94,29557916,3.500,1.286,"3-6,6-4,1-2,15-0",1599646136
93,29557938,4.000,1.222,"3-6,6-4,1-2,15-15",1599646161
91,29557982,4.500,1.182,"3-6,6-4,1-2,15-30",1599646203
90,29558002,5.500,1.143,"3-6,6-4,1-2,15-40",1599646220
88,29558042,4.500,1.182,"3-6,6-4,1-2,30-40",1599646268
87,29558052,3.750,1.250,"3-6,6-4,1-2,40-40",1599646280
85,29558093,2.750,1.400,"3-6,6-4,1-2,A-40",1599646326
83,29558150,2.250,1.571,"3-6,6-4,2-2,0-0",1599646377
82,29558177,2.050,1.700,"3-6,6-4,2-2,15-0",1599646406
79,29558205,2.100,1.667,"3-6,6-4,2-2,15-15",1599646442
78,29558212,1.950,1.800,"3-6,6-4,2-2,30-15",1599646456
76,29558248,1.800,1.950,"3-6,6-4,2-2,40-15",1599646494
75,29558266,1.909,1.909,"3-6,6-4,2-2,40-30",1599646513
73,29558370,1.667,2.100,"3-6,6-4,3-2,0-0",1599646641
72,29558390,1.533,2.375,"3-6,6-4,3-2,15-0",1599646664
71,29558407,1.667,2.100,"3-6,6-4,3-2,15-15",1599646690
70,29558441,1.500,2.500,"3-6,6-4,3-2,30-15",1599646729
69,29558459,1.667,2.100,"3-6,6-4,3-2,30-30",1599646749
