,id,home_od,away_od,ss,add_time
180,331812534,1.222,4.000,"0-0,0-0",1690621011
79,65098585,1.111,6.500,"0-0,15-0",1690621823
178,331812946,1.166,5.000,"0-0,30-0",1690621843
78,65098617,1.100,7.000,"0-0,40-0",1690621873
76,65098691,-,-,"0-0,40-15",1690621961
75,65098720,1.111,6.500,"1-0,0-0",1690622000
74,65098756,1.142,5.500,"1-0,0-30",1690622051
173,331813159,1.250,3.750,"1-0,0-40",1690622086
71,65098822,1.166,5.000,"1-1,0-0",1690622166
70,65098832,1.142,5.500,"1-1,15-0",1690622183
168,331813232,1.222,4.000,"1-1,30-0",1690622194
69,65098883,1.125,6.000,"1-1,40-0",1690622242
68,65098918,1.142,5.500,"1-1,40-15",1690622285
67,65098959,1.125,6.000,"2-1,0-0",1690622343
163,331813478,1.200,4.333,"2-1,15-15",1690622471
66,65099044,1.142,5.500,"2-1,15-30",1690622477
65,65099122,1.166,5.000,"2-2,0-0",1690622596
64,65099130,1.142,5.500,"2-1,30-40",1690622604
159,331813615,1.222,4.000,"2-2,30-0",1690622658
158,331813655,1.250,3.750,"2-2,15-0",1690622692
156,331813674,1.222,4.000,"2-2,40-0",1690622713
62,65099265,1.100,7.000,"3-2,15-0",1690622811
61,65099267,1.125,6.000,"3-2,0-0",1690622815
59,65099305,1.083,8.000,"3-2,30-0",1690622875
58,65099313,1.062,10.000,"3-2,40-0",1690622889
57,65099333,1.083,8.000,"3-2,40-30",1690622940
56,65099341,1.071,9.000,"3-2,40-15",1690622965
55,65099349,1.111,6.500,"3-2,40-40",1690622982
54,65099405,1.142,5.500,"3-3,0-0",1690623073
144,331813923,1.250,3.750,"3-2,40-A",1690623075
142,331813965,1.250,3.750,"3-3,15-0",1690623129
52,65099467,1.142,5.500,"3-3,30-15",1690623152
51,65099482,1.166,5.000,"3-3,15-15",1690623164
48,65099596,1.125,6.000,"4-3,0-0",1690623312
47,65099610,1.142,5.500,"4-3,0-15",1690623330
46,65099632,1.125,6.000,"4-3,15-15",1690623360
43,65099660,1.166,5.000,"4-4,0-0",1690623399
42,65099661,1.142,5.500,"4-3,15-30",1690623401
41,65099668,1.166,5.000,"4-3,15-40",1690623414
39,65099748,1.181,4.500,"4-4,15-15",1690623528
38,65099753,1.142,5.500,"4-4,15-0",1690623538
37,65099765,1.222,4.000,"4-4,15-30",1690623554
36,65099773,1.200,4.333,"4-4,30-30",1690623562
35,65099838,1.142,5.500,"5-4,0-0",1690623655
32,65099931,1.166,5.000,"5-4,0-15",1690623782
31,65099943,1.181,4.500,"5-4,0-30",1690623794
30,65099949,1.200,4.333,"5-4,0-40",1690623812
29,65099991,1.250,3.750,"5-5,0-15",1690623890
28,65100002,1.222,4.000,"5-5,15-15",1690623912
26,65100036,1.181,4.500,"5-5,30-15",1690623980
25,65100069,1.200,4.333,"5-5,40-30",1690624020
24,65100082,1.181,4.500,"6-5,0-0",1690624044
23,65100142,1.142,5.500,"6-5,15-0",1690624153
22,65100158,1.111,6.500,"6-5,30-0",1690624172
20,65100208,1.125,6.000,"6-5,30-15",1690624239
17,65100234,1.166,5.000,"6-5,30-30",1690624287
16,65100243,1.111,6.500,"6-5,40-30",1690624297
15,65100286,1.050,11.000,"7-5,0-0,0-0",1690624363
14,65100364,1.040,13.000,"7-5,0-0,15-0",1690624481
98,331814911,1.200,4.333,"7-5,0-0,30-0",1690624541
97,331814913,1.181,4.500,"7-5,0-0,40-0",1690624546
13,65100439,1.030,15.000,"7-5,1-0,15-0",1690624583
95,331814970,1.181,4.500,"7-5,1-0,15-15",1690624631
12,65100481,1.025,17.000,"7-5,1-0,30-15",1690624661
11,65100486,1.015,21.000,"7-5,1-0,40-15",1690624668
10,65100513,1.020,19.000,"7-5,1-0,40-30",1690624701
8,65100563,1.010,26.000,"7-5,2-0,0-0",1690624762
6,65100586,1.010,26.000,"7-5,2-0,30-15",1690624802
5,65100592,1.006,29.000,"7-5,2-0,15-0",1690624809
88,331815117,1.030,15.000,"7-5,3-0,0-0",1690624848
4,65100647,1.004,41.000,"7-5,3-0,15-0",1690624948
3,65100679,1.002,51.000,"7-5,3-0,30-0",1690624995
2,65100692,1.001,67.000,"7-5,3-0,40-0",1690625025
1,65100707,1.001,101.000,"7-5,4-0,0-0",1690625058
83,331815290,1.005,34.000,"7-5,4-0,0-15",1690625167
82,331815293,1.004,41.000,"7-5,4-0,15-15",1690625168
0,65100817,-,-,"7-5,4-0,40-15",1690625230
80,331815462,-,-,"7-5,5-0,40-15",1690625449
