,id,home_od,away_od,ss,add_time
355,87807808,1.571,2.375,"0-0,15-0",1721831807
354,87807816,1.615,2.300,"0-0,0-0",1721831811
353,87807920,1.666,2.200,"0-0,15-15",1721831854
352,87807946,1.615,2.300,"0-0,30-15",1721831864
351,87808070,1.666,2.200,"0-0,30-30",1721831913
350,87808160,1.615,2.300,"0-0,40-30",1721831957
345,87808452,1.533,2.500,"1-0,0-0",1721832051
338,87808654,1.500,2.625,"1-0,15-0",1721832121
336,87808690,1.533,2.500,"1-0,15-15",1721832129
331,87808924,1.500,2.625,"1-0,30-30",1721832195
330,87808929,1.444,2.750,"1-0,30-15",1721832196
596,354076724,1.333,3.250,"1-0,40-30",1721832202
329,87809003,1.333,3.400,"2-0,0-0",1721832230
327,87809192,1.333,3.400,"2-0,15-0",1721832310
324,87809416,1.300,3.500,"2-0,30-0",1721832381
323,87809428,1.250,4.000,"2-0,40-0",1721832385
322,87809489,1.285,3.750,"2-0,40-15",1721832402
321,87809598,1.250,4.000,"3-0,0-0",1721832442
580,354077752,1.083,8.000,"3-0,15-0",1721832621
579,354077787,1.100,7.000,"3-0,15-15",1721832631
320,87810147,1.222,4.333,"3-0,30-15",1721832668
315,87810288,1.250,4.000,"3-0,30-30",1721832737
314,87810319,1.285,3.750,"3-0,30-40",1721832750
313,87810471,1.300,3.500,"3-1,0-0",1721832801
307,87810760,1.285,3.750,"3-1,15-0",1721832901
306,87810776,1.300,3.500,"3-1,15-15",1721832905
303,87810903,1.285,3.750,"3-1,30-15",1721832959
300,87811056,1.250,4.000,"3-1,40-15",1721833019
299,87811077,1.285,3.750,"3-1,40-30",1721833023
298,87811130,1.333,3.400,"3-1,40-40",1721833047
295,87811236,1.400,3.000,"3-1,40-A",1721833098
290,87811576,1.500,2.625,"3-2,0-0",1721833243
287,87811677,1.444,2.750,"3-2,15-0",1721833288
286,87811699,1.363,3.200,"3-2,30-0",1721833295
285,87811763,1.300,3.500,"3-2,40-0",1721833320
283,87811928,1.285,3.750,"4-2,0-0",1721833405
280,87812239,1.333,3.400,"4-2,15-30",1721833535
276,87812307,1.250,4.000,"4-2,40-30",1721833564
275,87812329,1.285,3.750,"4-2,30-30",1721833571
274,87812350,1.222,4.333,"5-2,0-0",1721833578
521,354080439,1.050,11.000,"5-2,0-15",1721833765
273,87812774,1.200,4.500,"5-2,30-15",1721833781
271,87812857,1.222,4.333,"5-2,15-15",1721833815
270,87812859,1.166,5.000,"5-2,40-15",1721833816
269,87812970,1.142,5.500,"6-2,0-0,0-0",1721833874
266,87813888,1.166,5.000,"6-2,0-0,15-30",1721834193
265,87813946,1.142,5.500,"6-2,0-0,15-15",1721834213
259,87814133,1.200,4.500,"6-2,0-0,30-40",1721834275
258,87814212,1.166,5.000,"6-2,0-0,30-30",1721834298
255,87814260,1.142,5.500,"6-2,0-0,40-40",1721834327
252,87814347,1.125,6.000,"6-2,0-0,A-40",1721834364
251,87814360,1.111,6.500,"6-2,1-0,0-0",1721834367
248,87814652,1.125,6.000,"6-2,1-0,0-15",1721834467
247,87814671,1.111,6.500,"6-2,1-0,15-15",1721834474
244,87814932,1.125,6.000,"6-2,1-0,15-30",1721834566
