,id,home_od,away_od,ss,add_time
181,65155785,1.571,2.250,"0-0,0-0",1690719255
178,65155797,1.666,2.100,"0-0,0-15",1690719265
176,65155835,1.615,2.200,"0-0,15-15",1690719293
175,65155869,1.700,2.050,"0-0,15-30",1690719328
174,65155899,1.615,2.200,"0-0,30-30",1690719357
171,65155992,1.700,2.050,"0-0,30-40",1690719428
164,65156150,1.909,1.909,"0-1,0-0",1690719534
163,65156153,1.950,1.800,"0-1,0-15",1690719536
162,65156185,1.909,1.909,"0-1,15-15",1690719568
161,65156229,1.950,1.800,"0-1,15-30",1690719607
158,65156339,1.800,1.950,"0-1,30-30",1690719703
155,65156404,2.000,1.750,"0-1,30-40",1690719751
154,65156410,2.100,1.666,"0-2,0-0",1690719755
153,65156435,2.000,1.750,"0-2,15-0",1690719778
152,65156500,1.950,1.800,"0-2,30-0",1690719810
151,65156525,1.909,1.909,"0-2,40-0",1690719878
150,65156562,1.950,1.800,"0-2,40-15",1690719910
149,65156569,1.909,1.909,"1-2,0-0",1690719917
148,65156691,1.800,1.950,"1-2,15-0",1690720009
147,65156734,1.666,2.100,"1-2,30-0",1690720046
144,65156839,1.750,2.000,"1-2,30-15",1690720171
140,65156905,1.800,1.950,"1-2,30-30",1690720229
139,65156929,1.750,2.000,"1-2,40-30",1690720250
138,65156959,1.571,2.250,"2-2,0-0",1690720280
137,65156997,1.533,2.375,"2-2,15-0",1690720334
136,65157000,1.615,2.200,"2-2,15-15",1690720337
132,65157068,1.909,1.909,"2-2,15-40",1690720450
129,65157186,1.950,1.800,"2-3,0-0",1690720551
128,65157198,1.800,1.950,"2-3,15-0",1690720562
125,65157243,1.950,1.800,"2-3,15-15",1690720616
124,65157254,2.050,1.700,"2-3,15-30",1690720631
120,65157306,-,-,"2-3,15-40",1690720698
119,65157309,2.250,1.571,"2-4,0-0",1690720703
118,65157332,2.200,1.615,"2-4,15-0",1690720731
117,65157358,2.050,1.700,"2-4,30-0",1690720756
113,65157429,2.250,1.571,"2-4,30-30",1690720816
111,65157460,2.500,1.500,"2-4,30-40",1690720839
110,65157478,2.200,1.615,"2-4,30-15",1690720853
109,65157485,2.750,1.400,"2-5,0-0",1690720862
107,65157599,2.750,1.400,"2-5,15-15",1690721009
