,id,home_od,away_od,ss,add_time
216,87896205,6.500,1.111,"0-0,0-15",1721906541
214,87896274,5.500,1.142,"0-0,0-0",1721906569
213,87896278,6.000,1.125,"0-0,15-15",1721906570
210,87896419,7.000,1.100,"0-0,15-30",1721906649
208,87896486,7.000,1.100,"0-0,30-30",1721906675
207,87896494,8.000,1.083,"0-0,30-40",1721906677
206,87896540,7.000,1.100,"0-0,40-40",1721906711
205,87896574,6.500,1.111,"0-0,A-40",1721906736
204,87896598,6.000,1.125,"1-0,0-0",1721906752
201,87896809,6.500,1.111,"1-0,0-15",1721906890
199,87896860,5.500,1.142,"1-0,15-30",1721906916
198,87896891,6.000,1.125,"1-0,15-40",1721906929
197,87896972,5.500,1.142,"1-0,30-40",1721906969
195,87897077,4.333,1.222,"1-0,A-40",1721907035
194,87897122,5.000,1.166,"1-0,40-40",1721907063
193,87897167,5.500,1.142,"1-0,40-A",1721907093
191,87897391,5.500,1.142,"1-1,0-0",1721907202
190,87897405,6.000,1.125,"1-1,0-15",1721907206
189,87897432,5.500,1.142,"1-1,15-15",1721907216
468,354160870,3.500,1.285,"1-1,30-15",1721907241
186,87897609,6.000,1.125,"1-1,30-30",1721907311
185,87897618,5.500,1.142,"1-1,40-30",1721907314
179,87897978,7.000,1.100,"1-1,40-A",1721907472
178,87897982,6.000,1.125,"1-1,40-40",1721907479
177,87897989,5.500,1.142,"1-1,A-40",1721907484
452,354161639,3.500,1.285,"2-1,0-15",1721907656
451,354161662,3.400,1.300,"2-1,0-0",1721907667
450,354161687,3.750,1.250,"2-1,0-30",1721907679
176,87898349,6.000,1.125,"2-1,0-40",1721907694
174,87898491,6.000,1.125,"2-2,15-15",1721907782
173,87898550,5.500,1.142,"2-2,15-0",1721907812
169,87898719,5.500,1.142,"2-2,40-15",1721907915
168,87898724,5.000,1.166,"3-2,0-0",1721907916
165,87898947,5.500,1.142,"3-2,0-15",1721908046
164,87898966,5.000,1.166,"3-2,15-15",1721908056
163,87898999,5.500,1.142,"3-2,15-30",1721908077
434,354162364,3.500,1.285,"3-2,15-40",1721908102
433,354162453,3.400,1.300,"3-3,15-0",1721908161
162,87899188,5.000,1.166,"3-3,30-0",1721908205
430,354162550,3.000,1.363,"3-3,40-0",1721908241
161,87899465,4.500,1.200,"4-3,0-0",1721908404
160,87899480,4.333,1.222,"4-3,15-0",1721908416
159,87899509,4.500,1.200,"4-3,15-15",1721908437
158,87899562,5.000,1.166,"4-3,15-30",1721908473
425,354162864,3.250,1.333,"4-3,15-40",1721908481
424,354163067,3.400,1.300,"4-4,0-0",1721908573
156,87899948,5.000,1.166,"4-4,15-0",1721908627
155,87899970,5.500,1.142,"4-4,15-15",1721908636
150,87900304,5.000,1.166,"4-4,30-15",1721908785
149,87900320,4.500,1.200,"4-4,40-15",1721908788
148,87900405,5.000,1.166,"5-4,0-0",1721908835
407,354163803,3.000,1.363,"5-4,0-15",1721908939
147,87900710,5.500,1.142,"5-4,0-40",1721909005
405,354164061,3.400,1.300,"5-5,0-0",1721909070
142,87901119,-,-,"5-5,15-0",1721909164
138,87901185,5.500,1.142,"5-5,15-15",1721909187
135,87901365,6.500,1.111,"5-5,15-30",1721909247
132,87901561,6.000,1.125,"5-5,30-30",1721909311
131,87901572,7.000,1.100,"5-5,30-40",1721909313
126,87901754,6.000,1.125,"5-5,40-40",1721909383
124,87901838,5.500,1.142,"5-5,A-40",1721909411
123,87901844,5.000,1.166,"6-5,0-0",1721909414
378,354165166,2.750,1.400,"6-5,0-15",1721909506
122,87902098,5.500,1.142,"6-5,0-30",1721909534
120,87902277,5.500,1.142,"6-6,0-0",1721909625
119,87902284,5.000,1.166,"6-6,1-0",1721909629
115,87902412,5.000,1.166,"6-6,1-1",1721909700
113,87902455,6.500,1.111,"6-6,1-2",1721909724
112,87902495,5.500,1.142,"6-6,2-2",1721909744
111,87902579,4.500,1.200,"6-6,3-2",1721909785
105,87902938,5.000,1.166,"6-6,3-3",1721909941
104,87902941,3.750,1.285,"6-6,4-3",1721909944
103,87902963,3.200,1.363,"6-6,5-3",1721909957
99,87903122,5.000,1.166,"6-6,5-5",1721910052
97,87903152,4.333,1.222,"6-6,5-4",1721910072
88,87903359,7.000,1.100,"6-6,5-6",1721910170
84,87904061,15.000,1.030,"6-7,0-0,0-0",1721910630
336,354167182,5.000,1.166,"6-7,0-0,0-15",1721910683
83,87904239,13.000,1.040,"6-7,0-0,15-15",1721910733
82,87904262,15.000,1.030,"6-7,0-0,15-30",1721910746
333,354167346,5.000,1.166,"6-7,0-0,15-40",1721910789
81,87904414,17.000,1.025,"6-7,0-1,0-0",1721910814
80,87904585,15.000,1.030,"6-7,0-1,15-0",1721910893
79,87904676,17.000,1.025,"6-7,0-1,15-15",1721910933
78,87904710,15.000,1.030,"6-7,0-1,30-15",1721910949
322,354167745,4.333,1.200,"6-7,0-1,40-15",1721911008
77,87904858,13.000,1.040,"6-7,1-1,0-0",1721911022
76,87904941,15.000,1.030,"6-7,1-1,0-15",1721911055
317,354167995,4.500,1.181,"6-7,1-1,0-30",1721911154
316,354168002,5.000,1.166,"6-7,1-1,0-40",1721911157
315,354168199,4.333,1.200,"6-7,1-2,15-0",1721911282
74,87905457,15.000,1.030,"6-7,1-2,0-0",1721911306
73,87905465,17.000,1.025,"6-7,1-2,15-15",1721911309
72,87905525,15.000,1.030,"6-7,1-2,30-15",1721911338
307,354168421,4.333,1.200,"6-7,1-2,40-15",1721911384
69,87905908,19.000,1.020,"6-7,1-2,40-40",1721911536
68,87905955,15.000,1.030,"6-7,1-2,A-40",1721911552
66,87906232,15.000,1.030,"6-7,2-2,0-0",1721911659
65,87906257,11.000,1.050,"6-7,2-2,15-0",1721911669
64,87906296,13.000,1.040,"6-7,2-2,15-15",1721911694
63,87906416,11.000,1.050,"6-7,2-2,30-15",1721911765
62,87906420,13.000,1.040,"6-7,2-2,30-30",1721911776
61,87906484,15.000,1.030,"6-7,2-2,30-40",1721911803
292,354169265,4.500,1.181,"6-7,2-3,0-0",1721911833
60,87906775,19.000,1.020,"6-7,2-3,0-15",1721911975
59,87906807,17.000,1.025,"6-7,2-3,15-15",1721911996
55,87906995,17.000,1.025,"6-7,2-3,30-30",1721912057
52,87907101,19.000,1.020,"6-7,2-3,15-30",1721912088
48,87907247,23.000,1.012,"6-7,2-3,30-40",1721912173
47,87907257,17.000,1.025,"6-7,2-3,40-40",1721912177
44,87907332,15.000,1.030,"6-7,2-3,A-40",1721912224
39,87907474,13.000,1.040,"6-7,3-3,0-0",1721912298
38,87907486,11.000,1.050,"6-7,3-3,15-0",1721912303
37,87907497,13.000,1.040,"6-7,3-3,15-15",1721912307
34,87907703,9.000,1.071,"6-7,3-3,30-15",1721912405
31,87907772,11.000,1.050,"6-7,3-3,30-30",1721912459
30,87907774,8.000,1.083,"6-7,3-3,40-30",1721912460
24,87908091,7.000,1.100,"6-7,3-3,A-40",1721912619
23,87908103,11.000,1.050,"6-7,3-3,40-40",1721912622
22,87908117,13.000,1.040,"6-7,3-3,40-A",1721912630
16,87908538,11.000,1.050,"6-7,3-4,15-0",1721912861
15,87908547,-,-,"6-7,3-4,0-0",1721912867
14,87908551,11.000,1.050,"6-7,3-4,30-0",1721912869
13,87908646,13.000,1.040,"6-7,3-4,30-15",1721912905
12,87908732,15.000,1.030,"6-7,3-4,30-30",1721912964
10,87908785,21.000,1.015,"6-7,3-4,30-40",1721912998
5,87908932,41.000,1.004,"6-7,3-5,15-0",1721913079
3,87908977,101.000,1.001,"6-7,3-5,0-0",1721913102
2,87908979,67.000,1.001,"6-7,3-5,15-15",1721913104
0,87909034,-,-,"6-7,3-5,15-30",1721913133
