,id,home_od,away_od,ss,add_time
26,48630280,1.006,29.000,"6-1,4-2,0-40",1658922877
25,48630441,1.004,41.000,"6-1,4-3,15-0",1658923008
24,48630497,1.006,29.000,"6-1,4-3,15-15",1658923046
23,48630533,1.005,34.000,"6-1,4-3,30-15",1658923076
21,48630606,1.004,41.000,"6-1,4-3,40-15",1658923132
20,48630624,1.005,34.000,"6-1,4-3,40-30",1658923139
17,48630738,1.010,26.000,"6-1,4-3,40-40",1658923240
15,48630858,1.006,29.000,"6-1,4-3,A-40",1658923337
14,48630901,1.002,51.000,"6-1,5-3,0-0",1658923364
13,48630925,1.004,41.000,"6-1,5-3,0-15",1658923382
12,48630962,1.002,51.000,"6-1,5-3,15-15",1658923409
11,48630984,1.004,41.000,"6-1,5-3,15-30",1658923426
10,48631032,1.005,34.000,"6-1,5-3,15-40",1658923461
9,48631206,1.012,23.000,"6-1,5-4,0-15",1658923598
8,48631294,1.006,29.000,"6-1,5-4,15-15",1658923657
7,48631380,1.015,21.000,"6-1,5-4,15-30",1658923718
6,48631426,1.006,29.000,"6-1,5-4,30-30",1658923758
5,48631515,1.020,19.000,"6-1,5-4,30-40",1658923820
4,48631611,1.006,29.000,"6-1,5-4,40-40",1658923887
1,48631683,1.002,51.000,"6-1,5-4,A-40",1658923948
0,48631685,-,-,"6-1,6-4,0-0",1658923949
