,id,home_od,away_od,ss,add_time
350,302648367,1.333,3.250,"0-0,0-0",1627131519
157,36523188,1.300,3.400,"0-0,0-15",1627131558
156,36523195,1.333,3.250,"0-0,0-30",1627131580
155,36523205,1.300,3.400,"0-0,15-30",1627131619
152,36523231,1.444,2.625,"0-0,15-40",1627131697
151,36523234,1.500,2.500,"0-1,0-0",1627131701
150,36523254,1.533,2.375,"0-1,0-15",1627131764
149,36523263,1.571,2.250,"0-1,0-30",1627131793
148,36523270,1.533,2.375,"0-1,15-30",1627131820
147,36523277,1.571,2.250,"0-1,15-40",1627131848
146,36523282,1.533,2.375,"0-1,30-40",1627131870
145,36523291,1.444,2.625,"0-1,40-40",1627131915
143,36523305,1.363,3.000,"0-1,A-40",1627132000
142,36523306,1.285,3.500,"1-1,0-0",1627132007
141,36523314,1.333,3.250,"1-1,0-15",1627132048
140,36523321,1.285,3.500,"1-1,15-15",1627132071
139,36523327,1.363,3.000,"1-1,15-30",1627132101
138,36523336,1.300,3.400,"1-1,30-30",1627132134
137,36523346,1.250,3.750,"1-1,40-30",1627132162
136,36523350,1.222,4.000,"2-1,0-0",1627132196
135,36523365,1.181,4.500,"2-1,15-0",1627132279
134,36523372,1.142,5.500,"2-1,30-0",1627132307
133,36523377,1.181,4.500,"2-1,30-15",1627132336
132,36523386,1.142,5.500,"2-1,40-15",1627132366
131,36523395,1.166,5.000,"2-1,40-30",1627132392
129,36523427,1.100,7.000,"3-1,0-0",1627132490
127,36523431,1.100,7.000,"3-1,15-0",1627132516
126,36523441,1.083,8.000,"3-1,30-0",1627132535
125,36523454,1.100,7.000,"3-1,30-15",1627132569
124,36523461,1.111,6.500,"3-1,30-30",1627132601
123,36523475,1.142,5.500,"3-1,30-40",1627132639
121,36523496,1.125,6.000,"3-1,40-40",1627132704
120,36523498,1.100,7.000,"3-1,A-40",1627132716
119,36523504,1.083,8.000,"4-1,0-0",1627132755
304,302648761,1.050,11.000,"4-1,0-15",1627132850
118,36523539,1.100,7.000,"4-1,0-30",1627132863
117,36523549,1.111,6.500,"4-1,0-40",1627132892
302,302648787,1.071,9.000,"4-2,0-0",1627132940
116,36523565,1.142,5.500,"4-2,0-15",1627132948
114,36523591,1.181,4.500,"4-2,0-30",1627133020
113,36523593,1.142,5.500,"4-2,15-30",1627133032
112,36523602,1.125,6.000,"4-2,30-30",1627133061
111,36523611,1.100,7.000,"4-2,40-30",1627133089
109,36523636,1.166,5.000,"4-2,40-A",1627133186
107,36523645,1.142,5.500,"4-2,40-40",1627133242
106,36523650,1.111,6.500,"4-2,A-40",1627133268
105,36523655,1.083,8.000,"5-2,0-0",1627133297
104,36523681,1.071,9.000,"5-2,15-0",1627133413
103,36523684,1.062,10.000,"5-2,30-0",1627133421
102,36523690,1.071,9.000,"5-2,30-15",1627133443
101,36523696,1.062,10.000,"5-2,40-15",1627133467
100,36523706,1.071,9.000,"5-2,40-30",1627133536
99,36523713,1.050,11.000,"6-2,0-0,0-0",1627133572
273,302649014,1.222,4.000,"6-2,0-0,15-0",1627133861
98,36523784,1.062,10.000,"6-2,0-0,15-15",1627133889
97,36523794,1.050,11.000,"6-2,0-0,30-15",1627133922
96,36523796,1.062,10.000,"6-2,0-0,30-30",1627133939
95,36523810,1.050,11.000,"6-2,0-0,40-30",1627133984
94,36523822,1.040,13.000,"6-2,1-0,0-0",1627134037
93,36523832,1.050,11.000,"6-2,1-0,0-15",1627134086
92,36523840,1.040,13.000,"6-2,1-0,15-15",1627134124
89,36523863,1.030,15.000,"6-2,1-0,30-15",1627134194
88,36523864,1.020,19.000,"6-2,1-0,40-15",1627134196
87,36523872,1.025,17.000,"6-2,1-0,40-30",1627134231
86,36523880,1.040,13.000,"6-2,1-0,40-40",1627134259
85,36523886,1.050,11.000,"6-2,1-0,40-A",1627134296
84,36523888,1.062,10.000,"6-2,1-1,0-0",1627134311
83,36523898,1.083,8.000,"6-2,1-1,0-15",1627134367
82,36523904,1.100,7.000,"6-2,1-1,0-30",1627134406
81,36523912,1.142,5.500,"6-2,1-1,0-40",1627134439
80,36523916,1.125,6.000,"6-2,1-1,15-40",1627134461
78,36523930,1.111,6.500,"6-2,1-1,30-40",1627134515
76,36523939,1.083,8.000,"6-2,1-1,40-40",1627134553
75,36523949,1.062,10.000,"6-2,1-1,A-40",1627134580
74,36523956,1.050,11.000,"6-2,2-1,0-0",1627134614
73,36523979,1.040,13.000,"6-2,2-1,15-0",1627134731
71,36523986,1.040,13.000,"6-2,2-1,15-15",1627134761
70,36523990,1.062,10.000,"6-2,2-1,15-30",1627134779
68,36524002,1.040,13.000,"6-2,2-1,30-30",1627134833
66,36524014,-,-,"6-2,2-1,40-30",1627134879
64,36524025,1.010,26.000,"6-2,3-1,0-0",1627134933
63,36524028,1.012,23.000,"6-2,3-1,0-15",1627134945
62,36524035,1.010,26.000,"6-2,3-1,15-15",1627134974
61,36524041,1.006,29.000,"6-2,3-1,30-15",1627135008
60,36524049,1.010,26.000,"6-2,3-1,30-30",1627135042
59,36524060,1.006,29.000,"6-2,3-1,40-30",1627135087
57,36524073,1.012,23.000,"6-2,3-1,40-40",1627135145
56,36524076,1.006,29.000,"6-2,3-1,A-40",1627135169
55,36524088,1.004,41.000,"6-2,4-1,0-0",1627135220
54,36524115,1.002,51.000,"6-2,4-1,15-0",1627135312
50,36524124,-,-,"6-2,4-1,30-0",1627135357
48,36524131,-,-,"6-2,4-1,40-0",1627135387
46,36524136,-,-,"6-2,4-1,40-15",1627135401
43,36524144,-,-,"6-2,4-1,40-30",1627135441
37,36524165,-,-,"6-2,4-1,A-40",1627135501
34,36524170,1.002,51.000,"6-2,4-1,40-40",1627135534
33,36524173,1.004,41.000,"6-2,4-1,40-A",1627135550
32,36524178,1.005,34.000,"6-2,4-2,0-0",1627135584
31,36524182,1.004,41.000,"6-2,4-2,15-0",1627135634
30,36524184,1.002,51.000,"6-2,4-2,30-0",1627135644
29,36524194,1.001,67.000,"6-2,4-2,40-0",1627135677
194,302649415,1.010,26.000,"6-2,5-2,0-0",1627135708
192,302649437,1.012,23.000,"6-2,5-2,0-15",1627135812
191,302649440,1.010,26.000,"6-2,5-2,15-15",1627135830
28,36524236,1.002,51.000,"6-2,5-2,15-30",1627135862
26,36524246,-,-,"6-2,5-2,30-30",1627135889
25,36524249,1.002,51.000,"6-2,5-2,30-40",1627135893
21,36524287,-,-,"6-2,5-3,0-0",1627135998
19,36524298,1.006,29.000,"6-2,5-3,0-15",1627136037
17,36524316,-,-,"6-2,5-3,15-15",1627136093
14,36524328,1.010,26.000,"6-2,5-3,15-30",1627136124
13,36524333,1.015,21.000,"6-2,5-3,15-40",1627136137
11,36524348,1.030,15.000,"6-2,5-4,0-0",1627136196
9,36524390,1.015,21.000,"6-2,5-4,15-0",1627136321
6,36524406,-,-,"6-2,5-4,15-15",1627136379
3,36524420,-,-,"6-2,5-4,30-15",1627136422
0,36524436,-,-,"6-2,5-4,40-15",1627136462
