,id,home_od,away_od,ss,add_time
202,29539365,2.000,1.750,"0-0,0-0",1599571814
200,29539944,-,-,"0-0,15-15",1599572745
199,29539956,1.800,1.950,"0-0,30-15",1599572763
198,29539965,1.950,1.800,"0-0,30-30",1599572776
197,29539987,2.050,1.700,"0-0,30-40",1599572814
195,29540052,2.200,1.615,"0-1,0-0",1599572922
194,29540066,2.050,1.700,"0-1,15-0",1599572939
193,29540081,2.200,1.615,"0-1,15-15",1599572960
192,29540099,2.375,1.533,"0-1,15-30",1599572994
191,29540114,2.625,1.444,"0-1,15-40",1599573024
190,29540133,3.000,1.364,"0-2,0-0",1599573053
189,29540169,3.400,1.300,"0-2,0-15",1599573117
188,29540179,3.500,1.286,"0-2,0-30",1599573136
187,29540192,3.750,1.250,"0-2,0-40",1599573156
186,29540281,-,-,"0-3,0-0",1599573283
185,29540398,6.000,1.125,"0-4,0-0",1599573457
184,29540424,6.500,1.111,"0-4,0-15",1599573498
183,29540444,6.000,1.125,"0-4,15-15",1599573522
363,295279605,26.000,1.010,"0-4,15-30",1599573549
182,29540482,5.500,1.143,"0-4,30-30",1599573575
181,29540505,6.000,1.125,"0-4,30-40",1599573600
179,29540551,5.000,1.167,"0-4,A-40",1599573660
178,29540581,5.500,1.143,"0-4,40-40",1599573698
175,29540643,6.000,1.125,"0-4,40-A",1599573778
172,29540662,7.000,1.100,"0-5,0-0",1599573800
171,29540736,6.500,1.111,"0-5,15-0",1599573919
170,29540756,6.000,1.125,"0-5,30-0",1599573944
169,29540771,5.500,1.143,"0-5,40-0",1599573964
339,295280011,-,-,"1-5,0-0",1599574027
168,29540829,6.000,1.125,"1-5,0-15",1599574038
332,295280061,-,-,"1-5,0-30",1599574086
167,29540868,5.500,1.143,"1-5,15-30",1599574091
328,295280100,-,-,"1-5,30-30",1599574133
166,29540903,4.500,1.182,"1-5,40-30",1599574138
165,29540954,-,-,"2-5,0-0",1599574204
163,29541126,4.000,1.222,"2-5,15-0",1599574431
162,29541145,4.333,1.200,"2-5,15-15",1599574444
161,29541160,4.000,1.222,"2-5,30-15",1599574469
160,29541173,3.750,1.250,"2-5,40-15",1599574493
159,29541186,3.500,1.286,"3-5,0-0",1599574517
158,29541221,4.000,1.222,"3-5,0-15",1599574564
157,29541239,3.500,1.286,"3-5,15-15",1599574585
156,29541276,3.000,1.364,"3-5,30-15",1599574630
155,29541309,2.625,1.444,"3-5,40-15",1599574672
154,29541328,2.250,1.571,"4-5,0-0",1599574707
153,29541400,2.100,1.667,"4-5,15-0",1599574831
152,29541413,2.000,1.750,"4-5,30-0",1599574852
149,29541469,-,-,"4-5,30-15",1599574942
148,29541490,2.000,1.750,"4-5,40-15",1599574974
146,29541518,2.200,1.615,"4-5,40-30",1599575014
145,29541538,2.500,1.500,"4-5,40-40",1599575041
144,29541552,3.000,1.364,"4-5,40-A",1599575066
143,29541573,4.333,1.200,"4-6,0-0,0-0",1599575098
142,29541682,4.500,1.182,"4-6,0-0,0-15",1599575276
141,29541701,5.000,1.167,"4-6,0-0,0-30",1599575309
140,29541710,5.500,1.143,"4-6,0-0,0-40",1599575321
288,295280989,2.750,1.400,"4-6,0-1,0-0",1599575343
139,29541759,5.000,1.167,"4-6,0-1,15-0",1599575386
138,29541773,6.000,1.125,"4-6,0-1,15-15",1599575412
137,29541787,7.000,1.100,"4-6,0-1,15-30",1599575440
136,29541805,6.000,1.125,"4-6,0-1,30-30",1599575471
134,29541865,-,-,"4-6,0-1,40-30",1599575545
132,29541889,4.333,1.200,"4-6,1-1,0-0",1599575581
131,29541905,4.000,1.222,"4-6,1-1,15-0",1599575601
130,29541924,4.333,1.200,"4-6,1-1,15-15",1599575623
129,29541946,5.000,1.167,"4-6,1-1,15-30",1599575654
127,29541994,4.000,1.222,"4-6,1-1,30-30",1599575712
126,29542014,5.000,1.167,"4-6,1-1,30-40",1599575738
124,29542051,-,-,"4-6,1-2,0-0",1599575795
123,29542135,4.000,1.222,"4-6,1-2,15-0",1599575901
122,29542152,3.750,1.250,"4-6,1-2,30-0",1599575919
121,29542166,4.333,1.200,"4-6,1-2,30-15",1599575948
120,29542178,3.750,1.250,"4-6,1-2,40-15",1599575969
119,29542215,3.500,1.286,"4-6,2-2,0-0",1599576040
118,29542236,3.250,1.333,"4-6,2-2,15-0",1599576062
117,29542250,3.500,1.286,"4-6,2-2,15-15",1599576087
116,29542290,3.000,1.364,"4-6,2-2,30-15",1599576131
114,29542351,3.400,1.300,"4-6,2-2,30-30",1599576210
112,29542379,3.750,1.250,"4-6,2-2,30-40",1599576259
111,29542388,4.333,1.200,"4-6,2-3,0-0",1599576270
110,29542470,5.500,1.143,"4-6,2-3,0-15",1599576395
109,29542496,7.000,1.100,"4-6,2-3,0-30",1599576436
107,29542526,6.000,1.125,"4-6,2-3,15-30",1599576474
105,29542562,5.000,1.167,"4-6,2-3,30-30",1599576524
104,29542574,4.000,1.222,"4-6,2-3,40-30",1599576534
103,29542597,3.750,1.250,"4-6,3-3,0-0",1599576570
102,29542645,4.000,1.222,"4-6,3-3,0-15",1599576643
101,29542686,3.500,1.286,"4-6,3-3,15-15",1599576696
100,29542702,4.000,1.222,"4-6,3-3,15-30",1599576729
98,29542738,3.400,1.300,"4-6,3-3,30-30",1599576778
96,29542759,2.625,1.444,"4-6,3-3,40-30",1599576815
95,29542770,2.250,1.571,"4-6,4-3,0-0",1599576828
94,29542864,2.500,1.500,"4-6,4-3,0-15",1599576963
92,29542889,2.375,1.533,"4-6,4-3,15-15",1599577002
91,29542904,2.625,1.444,"4-6,4-3,15-30",1599577020
89,29542939,2.500,1.500,"4-6,4-3,30-30",1599577077
87,29542958,3.000,1.364,"4-6,4-3,30-40",1599577107
86,29542973,3.750,1.250,"4-6,4-4,0-0",1599577135
85,29543000,4.000,1.222,"4-6,4-4,0-15",1599577177
84,29543016,3.500,1.286,"4-6,4-4,15-15",1599577200
83,29543041,3.000,1.364,"4-6,4-4,30-15",1599577243
82,29543068,2.500,1.500,"4-6,4-4,40-15",1599577289
80,29543095,2.625,1.444,"4-6,4-4,40-30",1599577340
79,29543103,2.200,1.615,"4-6,5-4,0-0",1599577354
78,29543178,2.000,1.750,"4-6,5-4,15-0",1599577489
77,29543189,1.950,1.800,"4-6,5-4,30-0",1599577512
76,29543209,1.800,1.950,"4-6,5-4,40-0",1599577546
75,29543225,1.950,1.800,"4-6,5-4,40-15",1599577575
74,29543240,1.800,1.950,"4-6,6-4,0-0,0-0",1599577597
73,29543366,1.950,1.800,"4-6,6-4,0-0,0-15",1599577839
72,29543382,1.800,1.950,"4-6,6-4,0-0,15-15",1599577859
71,29543394,1.615,2.200,"4-6,6-4,0-0,30-15",1599577879
70,29543415,1.444,2.625,"4-6,6-4,0-0,40-15",1599577912
69,29543434,1.571,2.250,"4-6,6-4,0-0,40-30",1599577950
68,29543457,1.364,3.000,"4-6,6-4,1-0,0-0",1599577987
67,29543481,1.286,3.500,"4-6,6-4,1-0,15-0",1599578042
66,29543492,1.250,3.750,"4-6,6-4,1-0,30-0",1599578058
65,29543509,1.222,4.000,"4-6,6-4,1-0,40-0",1599578084
62,29543565,1.200,4.333,"4-6,6-4,2-0,0-0",1599578183
60,29543577,1.143,5.500,"4-6,6-4,2-0,15-0",1599578198
59,29543583,1.200,4.333,"4-6,6-4,2-0,15-15",1599578209
58,29543593,1.222,4.000,"4-6,6-4,2-0,15-30",1599578238
57,29543621,1.182,4.500,"4-6,6-4,2-0,30-30",1599578287
53,29543672,-,-,"4-6,6-4,2-0,40-30",1599578382
51,29543688,1.050,11.000,"4-6,6-4,3-0,0-0",1599578400
50,29543747,1.071,9.000,"4-6,6-4,3-0,0-15",1599578509
48,29543771,1.062,10.000,"4-6,6-4,3-0,15-15",1599578542
46,29543797,1.030,15.000,"4-6,6-4,3-0,30-15",1599578576
44,29543810,1.062,10.000,"4-6,6-4,3-0,30-30",1599578596
43,29543824,1.083,8.000,"4-6,6-4,3-0,30-40",1599578614
42,29543832,1.143,5.500,"4-6,6-4,3-1,0-0",1599578632
39,29543874,1.111,6.500,"4-6,6-4,3-1,15-0",1599578705
38,29543877,1.071,9.000,"4-6,6-4,3-1,30-0",1599578707
37,29543906,1.100,7.000,"4-6,6-4,3-1,30-15",1599578748
36,29543922,1.125,6.000,"4-6,6-4,3-1,30-30",1599578771
35,29543958,1.182,4.500,"4-6,6-4,3-1,30-40",1599578820
34,29543974,1.222,4.000,"4-6,6-4,3-2,0-0",1599578850
32,29544071,1.182,4.500,"4-6,6-4,3-2,15-0",1599578993
30,29544094,1.250,3.750,"4-6,6-4,3-2,15-15",1599579020
27,29544125,1.200,4.333,"4-6,6-4,3-2,30-15",1599579064
26,29544139,1.143,5.500,"4-6,6-4,3-2,40-15",1599579086
24,29544167,1.182,4.500,"4-6,6-4,3-2,40-30",1599579152
22,29544217,1.111,6.500,"4-6,6-4,4-2,0-0",1599579215
21,29544231,1.143,5.500,"4-6,6-4,4-2,0-15",1599579238
20,29544262,1.111,6.500,"4-6,6-4,4-2,15-15",1599579281
19,29544325,1.200,4.333,"4-6,6-4,4-2,15-40",1599579364
18,29544336,1.167,5.000,"4-6,6-4,4-2,30-40",1599579388
17,29544350,1.125,6.000,"4-6,6-4,4-2,40-40",1599579415
13,29544419,-,-,"4-6,6-4,4-2,A-40",1599579516
8,29544508,-,-,"4-6,6-4,5-2,0-0",1599579657
6,29544514,-,-,"4-6,6-4,5-2,15-0",1599579670
4,29544538,-,-,"4-6,6-4,5-2,30-0",1599579704
0,29544562,-,-,"4-6,6-4,5-2,40-0",1599579735
