,id,home_od,away_od,ss,add_time
323,29531200,1.500,2.500,"0-0,0-0",1599561125
322,29531501,1.571,2.250,"0-0,0-15",1599561525
319,29531547,1.571,2.250,"0-0,0-30",1599561576
315,29531578,1.500,2.500,"0-0,15-30",1599561617
312,29531615,1.400,2.750,"0-0,30-30",1599561670
311,29531619,1.533,2.375,"0-0,30-40",1599561677
310,29531637,1.400,2.750,"0-0,40-40",1599561702
309,29531655,1.364,3.000,"0-0,A-40",1599561728
308,29531682,1.333,3.250,"1-0,0-0",1599561763
306,29531767,1.444,2.625,"1-0,0-15",1599561872
305,29531768,1.500,2.500,"1-0,0-30",1599561874
304,29531798,1.444,2.625,"1-0,15-30",1599561904
303,29531815,1.500,2.500,"1-0,15-40",1599561928
302,29531838,1.533,2.375,"1-1,0-0",1599561954
301,29531873,1.500,2.500,"1-1,15-0",1599561996
300,29531885,1.444,2.625,"1-1,30-0",1599562013
299,29531919,1.400,2.750,"1-1,40-0",1599562045
298,29531956,1.444,2.625,"1-1,40-15",1599562086
297,29531996,1.400,2.750,"2-1,0-0",1599562132
296,29532115,1.444,2.625,"2-1,0-15",1599562277
295,29532139,1.400,2.750,"2-1,15-15",1599562303
294,29532163,1.444,2.625,"2-1,15-30",1599562328
293,29532198,1.364,3.000,"2-1,30-30",1599562363
292,29532246,1.286,3.500,"2-1,40-30",1599562417
291,29532270,1.200,4.333,"3-1,0-0",1599562444
290,29532310,1.250,3.750,"3-1,0-15",1599562493
289,29532328,1.300,3.400,"3-1,0-30",1599562514
288,29532350,1.400,2.750,"3-1,0-40",1599562541
287,29532375,1.444,2.625,"3-2,0-0",1599562569
286,29532495,1.364,3.000,"3-2,15-0",1599562708
285,29532525,1.286,3.500,"3-2,30-0",1599562742
284,29532560,1.222,4.000,"3-2,40-0",1599562789
283,29532605,1.250,3.750,"3-2,40-15",1599562843
282,29532625,1.333,3.250,"3-2,40-30",1599562867
281,29532660,1.400,2.750,"3-2,40-40",1599562914
280,29532693,1.500,2.500,"3-2,40-A",1599562954
279,29532719,1.571,2.250,"3-3,0-0",1599562991
277,29532775,-,-,"3-3,15-0",1599563077
276,29532787,1.571,2.250,"3-3,15-15",1599563092
275,29532802,1.500,2.500,"3-3,30-15",1599563107
274,29532827,1.444,2.625,"3-3,40-15",1599563137
273,29532870,1.400,2.750,"4-3,0-0",1599563180
272,29533002,1.444,2.625,"4-3,0-15",1599563312
271,29533032,1.533,2.375,"4-3,0-30",1599563351
270,29533069,1.571,2.250,"4-3,0-40",1599563389
269,29533092,1.615,2.200,"4-4,0-0",1599563425
268,29533113,1.533,2.375,"4-4,15-0",1599563452
267,29533143,1.500,2.500,"4-4,30-0",1599563493
266,29533162,1.444,2.625,"4-4,40-0",1599563516
265,29533173,1.400,2.750,"5-4,0-0",1599563535
264,29533260,1.333,3.250,"5-4,15-0",1599563675
263,29533280,1.222,4.000,"5-4,30-0",1599563696
262,29533303,1.300,3.400,"5-4,30-15",1599563732
261,29533319,1.364,3.000,"5-4,30-30",1599563753
260,29533344,1.444,2.625,"5-4,30-40",1599563779
259,29533365,1.533,2.375,"5-5,0-0",1599563804
258,29533381,1.444,2.625,"5-5,15-0",1599563832
257,29533397,1.571,2.250,"5-5,15-15",1599563853
256,29533414,1.500,2.500,"5-5,30-15",1599563873
254,29533456,1.444,2.625,"5-5,40-15",1599563935
252,29533568,1.364,3.000,"6-5,0-0",1599564070
251,29533579,1.300,3.400,"6-5,15-0",1599564092
250,29533600,1.364,3.000,"6-5,15-15",1599564119
249,29533613,1.444,2.625,"6-5,15-30",1599564137
248,29533632,1.500,2.500,"6-5,15-40",1599564157
246,29533674,1.500,2.500,"6-5,30-40",1599564208
244,29533744,1.615,2.200,"6-6,0-0",1599564294
242,29533778,1.750,2.000,"6-6,0-1",1599564337
241,29533786,1.571,2.250,"6-6,1-1",1599564351
239,29533838,1.444,2.625,"6-6,2-1",1599564427
237,29533873,1.615,2.200,"6-6,2-2",1599564472
236,29533889,1.444,2.625,"6-6,3-2",1599564500
234,29533954,1.571,2.250,"6-6,3-3",1599564591
233,29533967,1.400,2.750,"6-6,4-3",1599564603
231,29534017,1.667,2.100,"6-6,4-4",1599564680
230,29534030,1.950,1.800,"6-6,4-5",1599564698
229,29534068,2.250,1.571,"6-6,4-6",1599564753
225,29534128,1.950,1.800,"6-6,5-6",1599564834
224,29534139,2.625,1.444,"6-7,0-0,0-0",1599564850
223,29534254,3.000,1.364,"6-7,0-0,0-15",1599565028
222,29534273,2.625,1.444,"6-7,0-0,15-15",1599565062
221,29534297,2.375,1.533,"6-7,0-0,30-15",1599565102
220,29534330,2.100,1.667,"6-7,0-0,40-15",1599565135
219,29534367,2.250,1.571,"6-7,0-0,40-30",1599565185
218,29534395,2.000,1.750,"6-7,1-0,0-0",1599565213
216,29534458,-,-,"6-7,1-0,0-15",1599565297
215,29534471,2.375,1.533,"6-7,1-0,0-30",1599565313
214,29534475,2.200,1.615,"6-7,1-0,15-30",1599565319
213,29534490,2.500,1.500,"6-7,1-0,15-40",1599565337
211,29534539,2.375,1.533,"6-7,1-0,30-40",1599565384
209,29534579,2.375,1.533,"6-7,1-0,40-A",1599565425
206,29534667,2.100,1.667,"6-7,1-0,40-40",1599565536
205,29534685,2.000,1.750,"6-7,1-0,A-40",1599565574
204,29534721,1.950,1.800,"6-7,2-0,0-0",1599565629
203,29534742,2.000,1.750,"6-7,2-0,0-15",1599565658
202,29534764,2.050,1.700,"6-7,2-0,0-30",1599565695
200,29534782,2.050,1.700,"6-7,2-0,0-40",1599565726
199,29534790,2.000,1.750,"6-7,2-0,15-40",1599565734
198,29534818,1.950,1.800,"6-7,2-0,30-40",1599565778
197,29534845,2.000,1.750,"6-7,2-1,0-0",1599565821
195,29534930,2.200,1.615,"6-7,2-1,0-15",1599565975
194,29534942,2.375,1.533,"6-7,2-1,0-30",1599565993
193,29534954,2.200,1.615,"6-7,2-1,15-30",1599566012
192,29534966,2.050,1.700,"6-7,2-1,30-30",1599566029
190,29535012,2.375,1.533,"6-7,2-1,30-40",1599566119
189,29535017,2.750,1.400,"6-7,2-2,0-0",1599566126
188,29535036,3.000,1.364,"6-7,2-2,0-15",1599566164
187,29535060,3.400,1.300,"6-7,2-2,0-30",1599566200
186,29535082,3.000,1.364,"6-7,2-2,15-30",1599566237
185,29535101,3.400,1.300,"6-7,2-2,15-40",1599566264
184,29535123,3.500,1.286,"6-7,2-3,0-0",1599566301
183,29535202,3.250,1.333,"6-7,2-3,15-0",1599566436
181,29535249,3.750,1.250,"6-7,2-3,15-15",1599566500
180,29535256,3.250,1.333,"6-7,2-3,30-15",1599566512
179,29535273,3.000,1.364,"6-7,2-3,40-15",1599566534
178,29535288,2.750,1.400,"6-7,3-3,0-0",1599566563
177,29535348,3.400,1.300,"6-7,3-3,0-30",1599566640
174,29535377,3.750,1.250,"6-7,3-3,0-40",1599566685
173,29535474,4.500,1.182,"6-7,3-4,0-15",1599566835
171,29535511,4.000,1.222,"6-7,3-4,15-15",1599566883
170,29535526,5.000,1.167,"6-7,3-4,15-30",1599566897
169,29535541,4.000,1.222,"6-7,3-4,30-30",1599566921
167,29535581,-,-,"6-7,3-4,30-40",1599566963
159,29535688,-,-,"6-7,3-4,40-A",1599567106
158,29535692,4.000,1.222,"6-7,3-4,40-40",1599567108
157,29535712,3.500,1.286,"6-7,3-4,A-40",1599567129
156,29535732,3.250,1.333,"6-7,4-4,0-0",1599567150
155,29535758,3.500,1.286,"6-7,4-4,0-15",1599567190
153,29535799,3.750,1.250,"6-7,4-4,0-30",1599567250
148,29535845,3.500,1.286,"6-7,4-4,15-30",1599567290
147,29535854,4.000,1.222,"6-7,4-4,15-40",1599567300
144,29535935,-,-,"6-7,4-4,30-40",1599567400
141,29536053,3.000,1.364,"6-7,4-4,40-40",1599567570
139,29536106,2.250,1.571,"6-7,4-4,A-40",1599567629
136,29536170,1.800,1.950,"6-7,5-4,0-0",1599567696
135,29536232,2.000,1.750,"6-7,5-4,0-15",1599567782
134,29536258,1.800,1.950,"6-7,5-4,15-15",1599567810
132,29536318,2.100,1.667,"6-7,5-4,15-30",1599567883
131,29536331,1.909,1.909,"6-7,5-4,30-30",1599567910
129,29536373,1.750,2.000,"6-7,5-4,40-30",1599567960
128,29536387,1.571,2.250,"6-7,6-4,0-0,0-0",1599567981
126,29536579,1.667,2.100,"6-7,6-4,0-0,0-15",1599568243
125,29536585,1.800,1.950,"6-7,6-4,0-0,0-30",1599568253
