,id,home_od,away_od,ss,add_time
117,48688012,3.000,1.400,"4-6,5-5,0-0",1659013190
116,48688073,3.400,1.333,"4-6,5-5,0-15",1659013268
114,48688115,3.200,1.363,"4-6,5-5,15-15",1659013322
112,48688152,-,-,"4-6,5-5,15-30",1659013373
110,48688181,3.400,1.333,"4-6,5-5,30-30",1659013413
109,48688191,2.625,1.500,"4-6,5-5,40-30",1659013425
106,48688280,2.200,1.666,"4-6,6-5,0-0",1659013541
105,48688338,2.000,1.800,"4-6,6-5,15-0",1659013609
104,48688377,2.200,1.666,"4-6,6-5,15-15",1659013662
103,48688385,1.909,1.909,"4-6,6-5,30-15",1659013666
102,48688408,2.100,1.727,"4-6,6-5,30-30",1659013697
101,48688441,1.800,2.000,"4-6,6-5,40-30",1659013735
99,48688746,1.571,2.375,"4-6,7-5,0-0,0-0",1659014116
98,48688762,1.444,2.750,"4-6,7-5,0-0,15-0",1659014130
97,48688789,1.400,3.000,"4-6,7-5,0-0,30-0",1659014155
96,48688887,1.444,2.750,"4-6,7-5,0-0,40-30",1659014254
95,48688927,1.400,3.000,"4-6,7-5,1-0,0-0",1659014286
94,48688997,1.444,2.750,"4-6,7-5,1-0,0-15",1659014356
92,48689047,1.363,3.200,"4-6,7-5,1-0,15-15",1659014404
91,48689067,1.300,3.500,"4-6,7-5,1-0,30-15",1659014426
90,48689096,1.200,4.500,"4-6,7-5,1-0,40-15",1659014456
89,48689134,1.142,5.500,"4-6,7-5,2-0,0-0",1659014492
88,48689184,1.200,4.500,"4-6,7-5,2-0,0-15",1659014542
87,48689202,1.142,5.500,"4-6,7-5,2-0,15-15",1659014563
86,48689235,1.125,6.000,"4-6,7-5,2-0,30-15",1659014593
85,48689259,1.100,7.000,"4-6,7-5,2-0,40-15",1659014620
84,48689310,1.111,6.500,"4-6,7-5,2-0,40-30",1659014677
81,48689400,1.166,5.000,"4-6,7-5,2-0,40-40",1659014764
80,48689455,1.250,4.000,"4-6,7-5,2-0,40-A",1659014819
78,48689636,1.363,3.200,"4-6,7-5,2-1,0-0",1659015008
76,48689681,1.285,3.750,"4-6,7-5,2-1,15-0",1659015046
75,48689703,1.222,4.333,"4-6,7-5,2-1,30-0",1659015062
71,48689767,1.250,4.000,"4-6,7-5,2-1,30-15",1659015127
70,48689773,1.333,3.400,"4-6,7-5,2-1,30-30",1659015137
69,48689798,1.500,2.625,"4-6,7-5,2-1,30-40",1659015166
65,48689883,1.363,3.200,"4-6,7-5,2-1,40-40",1659015258
63,48689932,1.444,2.750,"4-6,7-5,2-1,40-A",1659015306
62,48689942,1.571,2.375,"4-6,7-5,2-2,0-0",1659015315
61,48690006,1.500,2.625,"4-6,7-5,2-2,15-0",1659015363
60,48690008,1.444,2.750,"4-6,7-5,2-2,30-0",1659015371
59,48690039,1.500,2.625,"4-6,7-5,2-2,30-15",1659015407
58,48690071,1.400,3.000,"4-6,7-5,2-2,40-15",1659015446
57,48690103,1.363,3.200,"4-6,7-5,3-2,0-0",1659015478
56,48690245,1.444,2.750,"4-6,7-5,3-2,0-15",1659015619
55,48690268,1.533,2.500,"4-6,7-5,3-2,0-30",1659015646
54,48690295,1.615,2.300,"4-6,7-5,3-2,0-40",1659015671
53,48690351,1.666,2.200,"4-6,7-5,3-3,0-0",1659015746
52,48690356,1.533,2.500,"4-6,7-5,3-3,15-0",1659015755
50,48690399,1.727,2.100,"4-6,7-5,3-3,15-15",1659015811
49,48690419,1.533,2.500,"4-6,7-5,3-3,30-15",1659015832
48,48690443,1.444,2.750,"4-6,7-5,3-3,40-15",1659015861
47,48690473,1.400,3.000,"4-6,7-5,4-3,0-0",1659015892
46,48690577,1.500,2.625,"4-6,7-5,4-3,0-15",1659016026
45,48690618,1.363,3.200,"4-6,7-5,4-3,15-15",1659016074
44,48690628,1.250,4.000,"4-6,7-5,4-3,30-15",1659016094
42,48690658,1.333,3.400,"4-6,7-5,4-3,30-30",1659016141
41,48690677,1.200,4.500,"4-6,7-5,4-3,40-30",1659016163
38,48690772,1.363,3.200,"4-6,7-5,4-3,40-40",1659016301
37,48690785,1.500,2.625,"4-6,7-5,4-3,40-A",1659016315
36,48690806,1.615,2.300,"4-6,7-5,4-4,0-0",1659016346
35,48690837,1.500,2.625,"4-6,7-5,4-4,15-0",1659016395
33,48690912,1.444,2.750,"4-6,7-5,4-4,30-0",1659016493
32,48690925,1.500,2.625,"4-6,7-5,4-4,30-15",1659016511
31,48690945,1.400,3.000,"4-6,7-5,4-4,40-15",1659016540
30,48690962,1.500,2.625,"4-6,7-5,4-4,40-30",1659016568
28,48691050,1.333,3.400,"4-6,7-5,5-4,0-0",1659016715
27,48691106,1.250,4.000,"4-6,7-5,5-4,15-0",1659016772
26,48691127,1.333,3.400,"4-6,7-5,5-4,15-15",1659016809
25,48691143,1.500,2.625,"4-6,7-5,5-4,15-30",1659016834
24,48691164,1.615,2.300,"4-6,7-5,5-4,15-40",1659016856
23,48691177,1.500,2.625,"4-6,7-5,5-4,30-40",1659016877
21,48691230,1.727,2.100,"4-6,7-5,5-5,0-0",1659016954
19,48691279,2.000,1.800,"4-6,7-5,5-5,0-15",1659017016
18,48691289,1.727,2.100,"4-6,7-5,5-5,15-15",1659017028
17,48691314,1.533,2.500,"4-6,7-5,5-5,30-15",1659017064
15,48691387,1.444,2.750,"4-6,7-5,5-5,40-15",1659017148
14,48691401,1.363,3.200,"4-6,7-5,6-5,0-0",1659017161
12,48691542,1.222,4.333,"4-6,7-5,6-5,15-0",1659017358
11,48691559,1.363,3.200,"4-6,7-5,6-5,15-15",1659017380
9,48691616,1.200,4.500,"4-6,7-5,6-5,30-15",1659017441
7,48691654,-,-,"4-6,7-5,6-5,40-15",1659017477
4,48691692,-,-,"4-6,7-5,6-5,40-30",1659017523
3,48691696,1.333,3.400,"4-6,7-5,6-5,40-40",1659017526
1,48691742,1.125,6.000,"4-6,7-5,6-5,A-40",1659017586
0,48691795,-,-,"4-6,7-5,7-5,0-0",1659017634
