,id,home_od,away_od,ss,add_time
402,302698782,2.375,1.533,"0-0,0-0",1627294467
212,36572733,3.000,1.400,"0-0,0-15",1627295460
210,36572754,2.750,1.444,"0-0,15-15",1627295504
206,36572781,3.000,1.400,"0-0,15-30",1627295549
205,36572790,3.400,1.333,"0-0,15-40",1627295558
204,36572812,3.750,1.285,"0-1,0-0",1627295600
203,36572865,3.400,1.333,"0-1,15-0",1627295677
202,36572881,3.750,1.285,"0-1,15-15",1627295705
201,36572907,4.000,1.250,"0-1,15-30",1627295762
200,36572932,3.500,1.300,"0-1,30-30",1627295802
197,36573000,3.000,1.400,"0-1,40-30",1627295909
196,36573001,2.625,1.500,"1-1,0-0",1627295910
195,36573047,2.750,1.444,"1-1,0-15",1627295986
194,36573082,2.625,1.500,"1-1,15-15",1627296044
193,36573094,2.500,1.533,"1-1,30-15",1627296068
192,36573101,2.300,1.615,"1-1,40-15",1627296091
191,36573123,2.200,1.666,"2-1,0-0",1627296128
190,36573181,2.375,1.571,"2-1,0-15",1627296242
189,36573194,2.500,1.533,"2-1,0-30",1627296261
187,36573239,2.200,1.666,"2-1,15-30",1627296342
186,36573245,2.300,1.615,"2-1,15-40",1627296352
185,36573264,2.200,1.666,"2-1,30-40",1627296383
183,36573312,-,-,"2-1,40-40",1627296472
182,36573317,1.800,2.000,"2-1,A-40",1627296484
181,36573326,1.615,2.300,"3-1,0-0",1627296505
180,36573347,1.571,2.375,"3-1,15-0",1627296542
179,36573365,1.533,2.500,"3-1,30-0",1627296565
178,36573383,1.444,2.750,"3-1,40-0",1627296596
177,36573398,1.533,2.500,"3-1,40-15",1627296623
176,36573417,1.444,2.750,"4-1,0-0",1627296652
175,36573478,1.533,2.500,"4-1,0-15",1627296801
174,36573502,1.444,2.750,"4-1,15-15",1627296842
171,36573561,1.400,3.000,"4-1,30-15",1627296934
170,36573563,1.333,3.400,"4-1,40-15",1627296935
169,36573585,1.285,3.750,"5-1,0-0",1627296980
168,36573609,1.333,3.400,"5-1,0-15",1627297023
167,36573620,1.300,3.500,"5-1,15-15",1627297043
166,36573635,1.285,3.750,"5-1,30-15",1627297077
165,36573652,1.300,3.500,"5-1,30-30",1627297102
164,36573663,1.285,3.750,"5-1,40-30",1627297126
162,36573686,-,-,"5-1,40-40",1627297178
161,36573697,1.363,3.200,"5-1,40-A",1627297190
160,36573705,1.400,3.000,"5-2,0-0",1627297215
159,36573748,1.363,3.200,"5-2,15-0",1627297335
158,36573761,1.400,3.000,"5-2,15-15",1627297370
157,36573772,1.444,2.750,"5-2,15-30",1627297394
156,36573783,1.500,2.625,"5-2,15-40",1627297419
312,302700559,-,-,"5-3,0-0",1627297506
155,36573821,1.444,2.750,"5-3,15-0",1627297511
154,36573834,1.500,2.625,"5-3,15-15",1627297543
153,36573838,1.444,2.750,"5-3,30-15",1627297563
149,36573869,1.571,2.375,"5-3,30-30",1627297647
148,36573873,1.444,2.750,"5-3,40-30",1627297651
146,36573890,1.571,2.375,"5-3,40-40",1627297697
145,36573898,1.444,2.750,"5-3,A-40",1627297715
139,36573931,1.363,3.200,"6-3,0-0,0-0",1627297777
138,36574042,1.400,3.000,"6-3,0-0,0-15",1627298061
137,36574058,1.444,2.750,"6-3,0-0,0-30",1627298096
136,36574067,1.500,2.625,"6-3,0-0,0-40",1627298118
135,36574077,1.444,2.750,"6-3,0-0,15-40",1627298147
134,36574085,1.500,2.625,"6-3,0-1,0-0",1627298170
133,36574121,1.444,2.750,"6-3,0-1,15-0",1627298249
132,36574138,1.400,3.000,"6-3,0-1,30-0",1627298282
131,36574152,1.363,3.200,"6-3,0-1,40-0",1627298306
130,36574186,1.400,3.000,"6-3,1-1,0-15",1627298374
129,36574211,1.444,2.750,"6-3,1-1,0-30",1627298411
268,302701063,2.250,1.571,"6-3,1-1,0-40",1627298444
128,36574244,1.500,2.625,"6-3,1-2,0-0",1627298480
126,36574331,1.615,2.300,"6-3,1-2,0-15",1627298659
124,36574343,1.727,2.100,"6-3,1-2,0-30",1627298686
123,36574357,1.800,2.000,"6-3,1-2,0-40",1627298711
122,36574362,1.727,2.100,"6-3,1-2,15-40",1627298726
120,36574384,2.000,1.800,"6-3,1-3,0-0",1627298771
118,36574424,-,-,"6-3,1-3,0-15",1627298851
117,36574433,2.000,1.800,"6-3,1-3,15-15",1627298871
116,36574442,2.100,1.727,"6-3,1-3,15-30",1627298889
113,36574484,2.200,1.666,"6-3,1-3,15-40",1627298969
112,36574494,2.300,1.615,"6-3,1-4,0-0",1627298983
111,36574577,2.375,1.571,"6-3,1-4,0-15",1627299119
110,36574591,2.300,1.615,"6-3,1-4,15-15",1627299146
109,36574612,2.375,1.571,"6-3,1-4,15-30",1627299177
108,36574622,2.300,1.615,"6-3,1-4,30-30",1627299199
106,36574639,2.500,1.533,"6-3,1-4,30-40",1627299231
105,36574644,2.300,1.615,"6-3,1-4,40-40",1627299237
104,36574665,2.200,1.666,"6-3,1-4,A-40",1627299273
236,302701565,8.000,1.083,"6-3,2-4,0-0",1627299308
103,36574702,2.300,1.615,"6-3,2-4,0-15",1627299346
102,36574719,2.200,1.666,"6-3,2-4,15-15",1627299374
