,id,home_od,away_od,ss,add_time
82,87769597,1.800,2.000,"6-3,1-6,0-0,0-0",1721816961
79,87770093,2.100,1.727,"6-3,1-6,0-0,0-15",1721817142
78,87770128,1.909,1.909,"6-3,1-6,0-0,15-15",1721817156
77,87770214,2.200,1.666,"6-3,1-6,0-0,15-30",1721817194
76,87770263,2.000,1.800,"6-3,1-6,0-0,30-30",1721817216
73,87770453,1.800,2.000,"6-3,1-6,0-0,40-30",1721817302
70,87770546,2.000,1.800,"6-3,1-6,0-0,40-40",1721817333
69,87770555,1.800,2.000,"6-3,1-6,0-0,A-40",1721817336
65,87770699,1.666,2.200,"6-3,1-6,1-0,0-0",1721817392
63,87770825,1.800,2.000,"6-3,1-6,1-0,0-15",1721817461
62,87770843,1.909,1.909,"6-3,1-6,1-0,0-30",1721817467
59,87771070,1.800,2.000,"6-3,1-6,1-0,15-30",1721817572
55,87771161,1.444,2.750,"6-3,1-6,1-0,40-30",1721817606
54,87771186,1.615,2.300,"6-3,1-6,1-0,30-30",1721817614
52,87771355,1.200,4.500,"6-3,1-6,2-0,15-0",1721817675
51,87771451,1.250,4.000,"6-3,1-6,2-0,0-0",1721817711
49,87771560,1.222,4.333,"6-3,1-6,2-0,30-15",1721817769
48,87771601,1.166,5.000,"6-3,1-6,2-0,40-15",1721817793
47,87771693,1.142,5.500,"6-3,1-6,3-0,0-0",1721817837
44,87772062,1.111,6.500,"6-3,1-6,3-0,15-0",1721817997
42,87772163,1.142,5.500,"6-3,1-6,3-0,15-15",1721818046
39,87772304,1.142,5.500,"6-3,1-6,3-0,15-30",1721818098
35,87772508,1.200,4.500,"6-3,1-6,3-1,0-0",1721818183
34,87772510,1.285,3.750,"6-3,1-6,3-1,0-15",1721818185
32,87772592,1.142,5.500,"6-3,1-6,3-1,30-15",1721818218
31,87772629,1.200,4.500,"6-3,1-6,3-1,15-15",1721818231
28,87772850,1.125,6.000,"6-3,1-6,3-1,40-15",1721818308
27,87772854,1.100,7.000,"6-3,1-6,4-1,0-0",1721818312
26,87773125,1.125,6.000,"6-3,1-6,4-1,0-15",1721818428
25,87773198,1.100,7.000,"6-3,1-6,4-1,15-15",1721818463
24,87773288,1.111,6.500,"6-3,1-6,4-1,15-30",1721818508
23,87773422,1.125,6.000,"6-3,1-6,4-1,15-40",1721818591
20,87773546,1.111,6.500,"6-3,1-6,4-1,30-40",1721818651
17,87773661,1.100,7.000,"6-3,1-6,4-2,15-0",1721818695
15,87773771,1.142,5.500,"6-3,1-6,4-2,0-0",1721818739
14,87773786,1.071,9.000,"6-3,1-6,4-2,30-0",1721818746
13,87773834,1.062,10.000,"6-3,1-6,4-2,40-0",1721818777
10,87774032,1.071,9.000,"6-3,1-6,4-2,40-15",1721818859
9,87774053,1.100,7.000,"6-3,1-6,4-2,40-30",1721818867
8,87774260,1.062,10.000,"6-3,1-6,5-2,0-0",1721818945
7,87774481,1.040,13.000,"6-3,1-6,5-2,15-0",1721819026
6,87774563,1.030,15.000,"6-3,1-6,5-2,30-15",1721819079
1,87774738,1.012,23.000,"6-3,1-6,5-2,40-15",1721819172
0,87774759,-,-,"6-3,1-6,6-2,0-0",1721819179
