,id,home_od,away_od,ss,add_time
203,29605400,2.375,1.533,"0-0,0-0",1599819893
202,29605821,2.250,1.571,"0-0,15-0",1599820843
201,29605834,2.500,1.500,"0-0,15-15",1599820866
196,29605853,2.250,1.571,"0-0,30-15",1599820911
195,29605862,2.500,1.500,"0-0,30-30",1599820932
194,29605884,2.250,1.571,"0-0,40-30",1599820991
193,29605904,2.100,1.667,"1-0,0-0",1599821025
192,29605940,2.000,1.750,"1-0,15-0",1599821100
191,29605953,2.100,1.667,"1-0,15-15",1599821128
190,29605965,2.200,1.615,"1-0,15-30",1599821152
189,29605976,2.375,1.533,"1-0,15-40",1599821174
188,29605990,2.500,1.500,"1-1,0-0",1599821195
187,29606032,2.250,1.571,"1-1,15-0",1599821253
186,29606057,2.200,1.615,"1-1,30-0",1599821287
183,29606086,2.375,1.533,"1-1,30-15",1599821344
182,29606099,2.500,1.500,"1-1,30-30",1599821377
181,29606114,2.375,1.533,"1-1,40-30",1599821413
179,29606171,-,-,"1-1,40-40",1599821522
178,29606176,2.375,1.533,"1-1,A-40",1599821538
177,29606184,2.200,1.615,"2-1,0-0",1599821551
176,29606247,2.050,1.700,"2-1,15-0",1599821696
175,29606256,1.909,1.909,"2-1,30-0",1599821737
173,29606289,1.800,1.950,"2-1,40-0",1599821800
172,29606295,1.700,2.050,"3-1,0-0",1599821811
171,29606307,1.800,1.950,"3-1,0-15",1599821847
170,29606335,1.950,1.800,"3-1,0-30",1599821900
169,29606354,1.800,1.950,"3-1,15-30",1599821939
168,29606377,1.950,1.800,"3-1,15-40",1599821998
167,29606401,1.909,1.909,"3-1,30-40",1599822045
166,29606420,1.750,2.000,"3-1,40-40",1599822101
164,29606454,1.667,2.100,"3-1,A-40",1599822201
162,29606484,1.571,2.250,"4-1,0-0",1599822270
161,29606513,1.615,2.200,"4-1,0-15",1599822350
160,29606530,1.667,2.100,"4-1,0-30",1599822376
159,29606542,1.750,2.000,"4-1,0-40",1599822403
158,29606556,1.667,2.100,"4-1,15-40",1599822430
157,29606567,1.700,2.050,"4-2,0-0",1599822462
156,29606587,1.615,2.200,"4-2,15-0",1599822506
155,29606600,1.571,2.250,"4-2,30-0",1599822533
154,29606618,1.615,2.200,"4-2,30-15",1599822568
153,29606637,1.571,2.250,"4-2,40-15",1599822606
152,29606658,1.615,2.200,"4-2,40-30",1599822653
150,29606698,1.615,2.200,"4-2,A-40",1599822743
149,29606721,1.750,2.000,"4-2,40-40",1599822791
148,29606738,1.950,1.800,"4-2,40-A",1599822828
147,29606760,2.100,1.667,"4-3,0-0",1599822875
146,29606840,2.250,1.571,"4-3,0-15",1599823033
145,29606862,2.500,1.500,"4-3,0-30",1599823063
144,29606880,2.625,1.444,"4-3,0-40",1599823099
143,29606899,2.500,1.500,"4-3,15-40",1599823135
142,29606914,2.250,1.571,"4-3,30-40",1599823167
141,29606924,2.500,1.500,"4-4,0-0",1599823198
140,29606946,2.250,1.571,"4-4,15-0",1599823264
138,29606980,2.625,1.444,"4-4,15-15",1599823342
136,29607016,3.250,1.333,"4-4,15-30",1599823410
135,29607020,2.625,1.444,"4-4,30-30",1599823425
134,29607036,3.250,1.333,"4-4,30-40",1599823460
133,29607058,2.625,1.444,"4-4,40-40",1599823490
132,29607081,3.250,1.333,"4-4,40-A",1599823530
129,29607162,4.000,1.222,"4-5,0-0",1599823750
128,29607173,3.750,1.250,"4-5,15-0",1599823767
127,29607182,4.000,1.222,"4-5,15-15",1599823803
126,29607201,3.400,1.300,"4-5,30-15",1599823840
125,29607227,4.000,1.222,"4-5,30-30",1599823899
123,29607254,3.000,1.364,"4-5,40-30",1599823955
121,29607265,2.250,1.571,"5-5,0-0",1599823977
120,29607280,2.100,1.667,"5-5,15-0",1599824012
119,29607286,2.375,1.533,"5-5,15-15",1599824037
117,29607325,2.750,1.400,"5-5,15-30",1599824126
116,29607333,2.375,1.533,"5-5,30-30",1599824140
115,29607341,2.100,1.667,"5-5,40-30",1599824172
114,29607362,2.375,1.533,"5-5,40-40",1599824215
113,29607382,2.100,1.667,"5-5,A-40",1599824249
