,id,home_od,away_od,ss,add_time
139,88022443,-,-,"0-0,0-0",1722078650
138,88022447,4.500,1.200,"0-0,15-0",1722078655
137,88022457,4.333,1.222,"0-0,30-0",1722078682
136,88022474,4.500,1.200,"0-0,30-15",1722078715
135,88022502,5.000,1.166,"0-0,30-30",1722078773
134,88022504,4.500,1.200,"0-0,40-30",1722078777
133,88022512,4.333,1.222,"1-0,0-0",1722078788
132,88022552,4.500,1.200,"1-0,0-15",1722078861
299,354279767,3.400,1.300,"1-0,0-30",1722078874
298,354279798,3.500,1.285,"1-1,0-0",1722078935
297,354279842,3.250,1.333,"1-1,15-0",1722079022
296,354279843,3.500,1.285,"1-1,15-15",1722079023
129,88022672,4.333,1.222,"1-1,40-15",1722079074
128,88022682,4.000,1.250,"2-1,0-0",1722079082
127,88022755,4.333,1.222,"2-1,0-15",1722079227
126,88022771,4.500,1.200,"2-1,0-30",1722079251
286,354280000,3.400,1.300,"2-1,0-40",1722079287
125,88022805,4.333,1.222,"2-1,15-40",1722079312
124,88022853,4.000,1.250,"2-2,40-0",1722079403
123,88022867,3.750,1.285,"3-2,0-0",1722079435
122,88022937,4.000,1.250,"3-2,0-15",1722079552
121,88022956,4.333,1.222,"3-2,0-30",1722079580
280,354280201,3.250,1.333,"3-3,0-0",1722079650
120,88022988,5.000,1.166,"3-3,0-15",1722079669
119,88023017,4.333,1.222,"3-3,30-15",1722079742
118,88023032,4.000,1.250,"3-3,40-15",1722079768
116,88023115,4.000,1.250,"4-3,0-0",1722079909
114,88023134,4.000,1.250,"4-3,0-15",1722079963
113,88023141,3.750,1.285,"4-3,15-15",1722079980
112,88023151,4.000,1.250,"4-3,15-30",1722080003
111,88023173,3.500,1.300,"4-3,30-30",1722080040
110,88023192,3.000,1.400,"4-3,40-30",1722080077
109,88023205,3.500,1.300,"4-3,40-40",1722080121
108,88023225,4.000,1.250,"4-3,40-A",1722080186
266,354280457,2.750,1.400,"4-4,0-0",1722080212
105,88023269,3.750,1.285,"4-4,15-0",1722080277
104,88023271,3.500,1.300,"4-4,30-0",1722080280
261,354280499,2.250,1.571,"4-4,40-0",1722080311
102,88023318,3.750,1.285,"4-4,40-15",1722080376
101,88023320,4.000,1.250,"4-4,40-30",1722080378
100,88023351,3.500,1.300,"5-4,0-0",1722080409
97,88023458,4.000,1.250,"5-4,0-30",1722080605
94,88023473,3.750,1.285,"5-4,15-30",1722080638
93,88023482,4.000,1.250,"5-4,15-40",1722080651
90,88023545,3.750,1.285,"5-4,30-40",1722080756
89,88023565,4.000,1.250,"5-5,0-0",1722080770
87,88023583,3.750,1.285,"5-5,15-0",1722080799
86,88023585,3.500,1.300,"5-5,30-0",1722080800
85,88023594,3.400,1.333,"5-5,40-0",1722080811
84,88023611,3.500,1.300,"5-5,40-15",1722080836
81,88023652,3.750,1.285,"5-5,40-30",1722080932
80,88023661,4.333,1.222,"5-5,40-40",1722080949
78,88023679,5.000,1.166,"5-5,40-A",1722080970
77,88023693,8.000,1.083,"5-6,0-0",1722080992
75,88023745,8.000,1.083,"5-6,15-15",1722081115
74,88023748,7.000,1.100,"5-6,15-0",1722081134
73,88023754,9.000,1.071,"5-6,15-30",1722081147
70,88023795,10.000,1.062,"5-6,15-40",1722081223
67,88023900,11.000,1.050,"5-7,0-0,0-0",1722081463
64,88023918,13.000,1.040,"5-7,0-0,0-15",1722081495
62,88023934,15.000,1.030,"5-7,0-0,15-30",1722081530
61,88023939,17.000,1.025,"5-7,0-0,0-30",1722081539
56,88023977,13.000,1.040,"5-7,0-0,30-30",1722081601
55,88024002,11.000,1.050,"5-7,0-0,40-30",1722081645
54,88024038,10.000,1.062,"5-7,1-0,0-0",1722081714
206,354281224,3.400,1.300,"5-7,1-0,15-15",1722081824
53,88024099,11.000,1.050,"5-7,1-0,15-30",1722081843
203,354281257,3.750,1.250,"5-7,1-0,15-40",1722081904
200,354281294,4.000,1.222,"5-7,1-1,0-0",1722081997
52,88024164,10.000,1.062,"5-7,1-1,30-0",1722081999
51,88024171,11.000,1.050,"5-7,1-1,15-0",1722082010
50,88024178,10.000,1.062,"5-7,1-1,40-0",1722082017
49,88024196,9.000,1.071,"5-7,2-1,0-0",1722082051
47,88024258,-,-,"5-7,2-1,0-15",1722082204
44,88024280,10.000,1.062,"5-7,2-1,0-30",1722082249
