,id,home_od,away_od,ss,add_time
229,87480902,1.363,3.000,"0-0,0-0",1721552929
228,87480942,1.333,3.250,"0-0,15-0",1721552953
227,87480953,1.363,3.000,"0-0,15-15",1721552958
226,87480962,1.400,2.750,"0-0,15-30",1721552964
225,87481017,1.444,2.625,"0-0,15-40",1721552994
487,353752592,1.615,2.200,"0-1,0-0",1721553047
224,87481120,1.400,2.750,"0-1,15-0",1721553103
223,87481165,1.444,2.625,"0-1,15-15",1721553133
222,87481200,1.533,2.375,"0-1,15-30",1721553154
215,87481389,1.500,2.500,"0-1,30-30",1721553273
214,87481408,1.400,2.750,"0-1,40-30",1721553285
213,87481468,1.363,3.000,"1-1,0-0",1721553334
212,87481490,1.400,2.750,"1-1,0-15",1721553349
211,87481514,1.444,2.625,"1-1,0-30",1721553369
210,87481582,1.400,2.750,"1-1,15-30",1721553427
209,87481607,1.363,3.000,"1-1,30-30",1721553448
208,87481662,1.400,2.750,"1-1,30-40",1721553487
196,87482085,1.250,3.750,"1-1,A-40",1721553791
195,87482096,1.333,3.250,"1-1,40-40",1721553795
191,87482180,-,-,"1-1,40-A",1721553859
188,87482461,1.400,2.750,"1-2,0-0",1721554022
187,87482493,1.363,3.000,"1-2,15-0",1721554042
184,87482591,1.333,3.250,"1-2,30-0",1721554094
183,87482605,1.300,3.400,"2-2,0-0",1721554100
181,87482639,1.250,3.750,"2-2,15-0",1721554123
176,87482698,1.222,4.000,"2-2,30-0",1721554175
175,87482705,1.250,3.750,"2-2,30-15",1721554179
173,87482952,1.142,5.500,"3-2,15-0",1721554344
172,87482975,1.166,5.000,"3-2,0-0",1721554360
171,87482984,1.142,5.500,"3-2,30-0",1721554363
170,87483031,1.125,6.000,"3-2,40-0",1721554395
168,87483092,1.125,6.000,"4-2,0-0",1721554453
167,87483132,1.142,5.500,"3-2,40-15",1721554478
162,87483201,1.111,6.500,"4-2,15-0",1721554518
160,87483230,1.111,6.500,"4-2,30-15",1721554537
159,87483253,1.100,7.000,"4-2,30-0",1721554552
156,87483292,1.111,6.500,"4-2,40-30",1721554585
154,87483331,1.100,7.000,"4-2,40-15",1721554608
153,87483353,1.083,8.000,"5-2,0-0",1721554621
151,87483691,1.083,8.000,"5-2,0-15",1721554810
150,87483703,1.071,9.000,"5-2,30-15",1721554817
149,87483715,1.083,8.000,"5-2,15-15",1721554826
144,87483783,1.071,9.000,"5-2,40-15",1721554880
143,87483798,1.083,8.000,"5-2,40-30",1721554888
393,353755653,1.006,29.000,"5-2,40-40",1721554907
140,87484244,1.071,9.000,"6-2,0-0,0-0",1721555150
139,87484289,1.083,8.000,"6-2,0-0,0-15",1721555185
137,87484331,1.083,8.000,"6-2,0-0,15-30",1721555222
136,87484336,1.100,7.000,"6-2,0-0,15-40",1721555226
385,353756332,1.400,2.750,"6-2,0-1,0-0",1721555272
134,87484607,1.166,5.000,"6-2,0-1,0-30",1721555374
131,87484657,1.125,6.000,"6-2,0-1,0-15",1721555408
125,87484755,1.200,4.333,"6-2,0-1,0-40",1721555459
124,87484758,1.142,5.500,"6-2,0-1,30-40",1721555460
122,87484782,1.181,4.500,"6-2,0-1,15-40",1721555475
119,87484881,1.125,6.000,"6-2,0-1,40-40",1721555537
118,87484888,1.166,5.000,"6-2,0-1,40-A",1721555541
117,87484908,1.100,7.000,"6-2,0-1,A-40",1721555552
115,87485040,1.100,7.000,"6-2,1-1,0-0",1721555621
113,87485123,1.050,11.000,"6-2,1-1,30-0",1721555671
112,87485144,1.071,9.000,"6-2,1-1,15-0",1721555692
111,87485227,1.050,11.000,"6-2,1-1,40-15",1721555738
105,87485325,1.062,10.000,"6-2,1-1,40-30",1721555808
103,87485360,1.100,7.000,"6-2,1-1,40-A",1721555828
101,87485402,1.083,8.000,"6-2,1-1,40-40",1721555858
98,87485540,1.111,6.500,"6-2,1-2,15-0",1721555974
97,87485554,1.142,5.500,"6-2,1-2,0-0",1721555989
94,87485711,1.125,6.000,"6-2,1-2,30-15",1721556090
92,87485745,1.100,7.000,"6-2,2-2,0-0",1721556111
91,87485785,1.111,6.500,"6-2,1-2,40-15",1721556136
89,87485894,1.100,7.000,"6-2,2-2,15-15",1721556190
88,87485904,1.083,8.000,"6-2,2-2,15-0",1721556199
83,87485993,1.111,6.500,"6-2,2-2,15-30",1721556261
82,87486022,1.083,8.000,"6-2,2-2,30-30",1721556275
80,87486073,1.050,11.000,"6-2,2-2,40-30",1721556299
76,87486232,1.025,17.000,"6-2,3-2,0-0",1721556397
75,87486299,1.040,13.000,"6-2,3-2,0-15",1721556441
73,87486334,1.030,15.000,"6-2,3-2,15-15",1721556465
67,87486451,1.050,11.000,"6-2,3-2,15-30",1721556532
64,87486485,1.071,9.000,"6-2,3-2,15-40",1721556551
59,87486562,1.050,11.000,"6-2,3-2,30-40",1721556583
58,87486567,1.030,15.000,"6-2,3-2,40-40",1721556585
55,87486717,1.025,17.000,"6-2,3-2,A-40",1721556671
54,87486734,1.015,21.000,"6-2,4-2,0-0",1721556680
53,87486803,1.020,19.000,"6-2,4-2,0-15",1721556729
295,353758805,1.071,9.000,"6-2,4-2,0-30",1721556760
52,87486863,1.025,17.000,"6-2,4-2,0-40",1721556783
51,87486894,1.020,19.000,"6-2,4-2,15-40",1721556807
50,87486979,1.015,21.000,"6-2,4-2,30-40",1721556863
48,87487185,1.025,17.000,"6-2,4-3,0-0",1721556995
46,87487244,1.040,13.000,"6-2,4-3,0-15",1721557034
43,87487310,1.050,11.000,"6-2,4-3,0-30",1721557078
39,87487391,1.040,13.000,"6-2,4-3,15-30",1721557120
37,87487420,1.050,11.000,"6-2,4-3,30-40",1721557135
36,87487448,1.071,9.000,"6-2,4-3,15-40",1721557147
35,87487545,1.020,19.000,"6-2,4-3,A-40",1721557194
34,87487564,1.015,21.000,"6-2,5-3,0-0",1721557213
33,87487628,1.010,26.000,"6-2,5-3,15-0",1721557273
32,87487666,1.012,23.000,"6-2,5-3,15-15",1721557303
31,87487712,1.015,21.000,"6-2,5-3,15-30",1721557335
30,87487763,1.020,19.000,"6-2,5-3,15-40",1721557372
29,87488047,1.010,26.000,"6-2,5-4,15-0",1721557516
26,87488105,1.020,19.000,"6-2,5-4,0-0",1721557553
25,87488120,1.030,15.000,"6-2,5-4,15-15",1721557560
