,id,home_od,away_od,ss,add_time
408,65375397,3.400,1.333,"0-0,0-0",1690910920
407,65376964,3.200,1.363,"0-0,15-0",1690911891
406,65377061,3.400,1.333,"0-0,15-15",1690911946
403,65377150,3.200,1.363,"0-0,30-15",1690911987
402,65377213,3.000,1.400,"0-0,40-15",1690912035
399,65377362,4.000,1.250,"0-0,40-A",1690912124
397,65377463,3.500,1.300,"0-0,40-40",1690912173
393,65377598,3.400,1.333,"0-0,A-40",1690912222
390,65377702,3.200,1.363,"1-0,0-0",1690912268
389,65377765,3.000,1.400,"1-0,15-15",1690912299
386,65377894,2.625,1.500,"1-0,30-15",1690912376
385,65377913,2.750,1.444,"1-0,30-30",1690912390
382,65378069,3.200,1.363,"1-0,30-40",1690912461
381,65378085,3.000,1.400,"1-1,0-0",1690912472
852,332091078,2.375,1.533,"1-1,15-0",1690912483
380,65378116,3.200,1.363,"1-1,15-15",1690912500
379,65378172,3.000,1.400,"1-1,30-15",1690912553
378,65378229,2.750,1.444,"1-1,40-15",1690912599
844,332091356,2.100,1.666,"2-1,0-0",1690912676
377,65378560,2.500,1.533,"2-1,15-0",1690912758
376,65378594,2.625,1.500,"2-1,15-15",1690912789
370,65378819,2.375,1.571,"2-1,30-15",1690912916
368,65378881,2.625,1.500,"2-1,30-30",1690912954
367,65378884,2.300,1.615,"2-1,40-30",1690912958
365,65378990,2.300,1.615,"2-1,A-40",1690913036
364,65379036,2.500,1.533,"2-1,40-40",1690913072
361,65379166,2.000,1.800,"3-1,0-0",1690913143
358,65379240,2.100,1.727,"3-1,0-15",1690913188
357,65379249,2.000,1.800,"3-1,15-15",1690913193
356,65379317,1.909,1.909,"3-1,30-15",1690913236
355,65379383,1.800,2.000,"3-1,40-15",1690913309
351,65379715,1.666,2.200,"4-1,0-0",1690913505
350,65379747,1.727,2.100,"4-1,0-15",1690913532
349,65379784,1.800,2.000,"4-1,0-30",1690913562
346,65379915,1.727,2.100,"4-1,15-30",1690913642
345,65379923,1.800,2.000,"4-1,15-40",1690913644
343,65380362,1.800,2.000,"4-2,0-0",1690913974
342,65386003,1.909,1.909,"4-2,0-15",1690918614
341,65386030,2.100,1.727,"4-2,0-30",1690918651
340,65386067,2.300,1.615,"4-2,0-40",1690918689
337,65386162,2.200,1.666,"4-2,15-40",1690918772
333,65386217,2.625,1.500,"4-3,0-0",1690918821
332,65386278,2.750,1.444,"4-3,0-15",1690918906
329,65386348,3.000,1.400,"4-3,0-30",1690918994
328,65386369,3.200,1.363,"4-3,0-40",1690919008
778,332098590,2.500,1.500,"4-4,0-0",1690919063
327,65386466,3.750,1.285,"4-4,0-15",1690919080
326,65386488,3.400,1.333,"4-4,15-15",1690919100
325,65386514,3.000,1.400,"4-4,30-15",1690919145
323,65386558,3.500,1.300,"4-4,30-30",1690919215
322,65386605,3.000,1.400,"4-4,40-30",1690919256
321,65386662,3.400,1.333,"4-4,40-40",1690919309
320,65386720,3.000,1.400,"4-4,A-40",1690919375
314,65386870,2.750,1.444,"5-4,0-0",1690919570
309,65387085,-,-,"5-4,15-0",1690919811
307,65387125,2.300,1.615,"5-4,30-15",1690919855
306,65387141,2.625,1.500,"5-4,15-15",1690919875
305,65387158,2.000,1.800,"5-4,40-15",1690919901
304,65387161,2.200,1.666,"5-4,40-30",1690919904
279,65387605,2.300,1.615,"5-4,40-40",1690920501
277,65387629,2.000,1.800,"5-4,A-40",1690920526
276,65387680,2.625,1.500,"5-4,40-A",1690920557
275,65387685,2.750,1.444,"5-5,0-0",1690920563
274,65387716,3.200,1.363,"5-5,0-15",1690920629
273,65387728,3.750,1.285,"5-5,0-30",1690920662
272,65387734,3.400,1.333,"5-5,15-30",1690920680
269,65387813,3.000,1.400,"5-5,30-30",1690920775
264,65387880,2.625,1.500,"5-5,40-30",1690920849
263,65387884,3.000,1.400,"5-5,40-40",1690920851
262,65387889,2.625,1.500,"5-5,A-40",1690920857
259,65387984,2.500,1.533,"6-5,0-0",1690921011
256,65388013,2.625,1.500,"6-5,0-15",1690921035
253,65388064,2.750,1.444,"6-5,0-30",1690921096
252,65388081,2.625,1.500,"6-5,15-30",1690921110
251,65388109,2.300,1.615,"6-5,30-30",1690921137
246,65388187,3.000,1.400,"6-6,0-0",1690921236
245,65388230,2.625,1.500,"6-5,30-40",1690921288
243,65388265,2.625,1.500,"6-6,1-0",1690921343
240,65388303,3.000,1.400,"6-6,1-1",1690921390
239,65388305,3.400,1.333,"6-6,1-2",1690921391
237,65388327,-,-,"6-6,2-2",1690921423
234,65388369,3.750,1.285,"6-6,2-3",1690921480
233,65388377,4.333,1.222,"6-6,2-4",1690921485
230,65388488,5.000,1.166,"6-6,2-5",1690921610
227,65388511,4.333,1.222,"6-6,3-5",1690921642
222,65388549,5.500,1.142,"6-6,3-6",1690921706
221,65388551,6.500,1.111,"6-7,0-0,0-0",1690921708
220,65388713,7.000,1.100,"6-7,0-0,0-15",1690921912
214,65388786,7.000,1.100,"6-7,0-0,0-30",1690922009
213,65388787,8.000,1.083,"6-7,0-0,0-40",1690922010
212,65388868,10.000,1.062,"6-7,0-1,0-15",1690922112
209,65388936,8.000,1.083,"6-7,0-1,15-15",1690922170
204,65388964,10.000,1.062,"6-7,0-1,15-30",1690922211
199,65389035,9.000,1.071,"6-7,0-1,30-30",1690922289
196,65389046,7.000,1.100,"6-7,0-1,40-30",1690922297
191,65389120,9.000,1.071,"6-7,0-1,40-40",1690922406
188,65389144,11.000,1.050,"6-7,0-1,40-A",1690922465
187,65389145,15.000,1.030,"6-7,0-2,0-0",1690922467
186,65389174,19.000,1.020,"6-7,0-2,0-15",1690922529
614,332101152,10.000,1.062,"6-7,0-2,0-30",1690922553
183,65389232,17.000,1.025,"6-7,0-2,15-30",1690922627
