,id,home_od,away_od,ss,add_time
204,87440459,1.666,2.100,"0-0,0-0",1721466659
203,87440463,1.750,2.000,"0-0,0-15",1721466664
202,87440486,1.700,2.050,"0-0,15-15",1721466687
201,87440522,1.615,2.200,"0-0,30-15",1721466729
200,87440543,1.666,2.100,"0-0,30-30",1721466756
196,87440627,1.533,2.375,"0-0,40-30",1721466858
194,87440700,1.533,2.375,"1-0,0-15",1721466933
193,87440701,1.444,2.625,"1-0,0-0",1721466934
192,87440708,1.571,2.250,"1-0,0-30",1721466943
191,87440734,1.666,2.100,"1-0,0-40",1721466984
190,87440745,1.615,2.200,"1-0,15-40",1721466999
187,87440800,1.571,2.250,"1-0,30-40",1721467061
184,87440839,1.700,2.050,"1-1,0-0",1721467112
183,87440847,1.800,1.950,"1-1,0-15",1721467120
181,87440875,1.800,1.950,"1-1,0-30",1721467165
180,87440898,1.950,1.800,"1-1,0-40",1721467190
177,87440985,1.800,1.950,"1-1,15-40",1721467283
176,87440991,1.950,1.800,"1-2,0-0",1721467288
172,87441101,2.000,1.750,"1-2,0-15",1721467431
171,87441104,2.050,1.700,"1-2,15-30",1721467432
170,87441114,2.200,1.615,"1-2,0-30",1721467441
169,87441127,1.950,1.800,"1-2,30-30",1721467468
168,87441175,2.375,1.533,"1-3,0-0",1721467542
166,87441222,2.625,1.444,"1-3,0-30",1721467593
165,87441234,2.500,1.500,"1-3,0-15",1721467613
164,87441254,2.750,1.400,"1-3,0-40",1721467644
162,87441351,-,-,"1-4,0-0",1721467787
161,87441375,2.750,1.400,"1-4,15-0",1721467817
305,353716834,5.500,1.142,"1-4,40-15",1721467868
159,87441487,2.750,1.400,"2-4,0-15",1721467978
158,87441490,2.625,1.444,"2-4,0-0",1721467981
156,87441558,3.000,1.363,"2-4,15-40",1721468082
155,87441566,2.750,1.400,"2-4,15-30",1721468098
154,87441578,2.625,1.444,"2-4,40-40",1721468110
153,87441612,2.750,1.400,"2-4,40-A",1721468165
152,87441644,3.000,1.363,"2-5,0-0",1721468220
151,87441708,3.250,1.333,"2-5,0-15",1721468311
292,353717159,10.000,1.062,"2-5,15-15",1721468326
150,87441737,3.400,1.300,"2-5,15-30",1721468372
149,87441760,3.250,1.333,"2-5,30-30",1721468409
146,87441826,3.000,1.363,"2-5,40-30",1721468488
144,87441891,3.000,1.363,"3-5,0-15",1721468556
143,87441920,2.750,1.400,"3-5,0-0",1721468581
142,87441951,2.500,1.500,"3-5,30-15",1721468611
139,87442050,2.625,1.444,"3-5,30-30",1721468729
138,87442064,2.375,1.533,"3-5,40-30",1721468741
134,87442224,2.500,1.500,"3-5,40-40",1721468938
133,87442241,2.750,1.400,"3-5,40-A",1721468958
130,87442412,2.750,1.400,"3-6,0-0,0-0",1721469158
129,87442477,3.400,1.300,"3-6,0-0,15-30",1721469250
127,87442507,2.750,1.400,"3-6,0-0,15-15",1721469284
126,87442510,3.000,1.363,"3-6,0-0,30-30",1721469285
123,87442600,3.750,1.250,"3-6,0-0,40-A",1721469413
122,87442650,3.250,1.333,"3-6,0-0,40-40",1721469466
121,87442680,2.750,1.400,"3-6,1-0,0-0",1721469515
118,87442731,2.500,1.500,"3-6,1-0,15-0",1721469593
117,87442819,3.000,1.363,"3-6,1-0,30-40",1721469731
