,id,home_od,away_od,ss,add_time
144,29646398,-,-,"0-0,0-0",1600002622
142,29646421,1.909,1.909,"0-0,0-15",1600002684
141,29646428,2.000,1.750,"0-0,0-30",1600002700
139,29646457,-,-,"0-0,0-40",1600002772
138,29646459,1.950,1.800,"0-0,15-40",1600002776
137,29646467,2.000,1.750,"0-1,0-0",1600002790
136,29646484,1.909,1.909,"0-1,15-0",1600002840
135,29646498,1.800,1.950,"0-1,30-0",1600002876
134,29646512,1.750,2.000,"0-1,40-0",1600002902
133,29646529,1.700,2.050,"1-1,0-0",1600002933
132,29646550,1.800,1.950,"1-1,0-15",1600002981
131,29646561,1.700,2.050,"1-1,15-15",1600003003
130,29646574,1.750,2.000,"1-1,15-30",1600003033
129,29646583,1.667,2.100,"1-1,30-30",1600003056
128,29646596,1.533,2.375,"1-1,40-30",1600003092
127,29646627,1.400,2.750,"2-1,0-0",1600003154
124,29646692,1.500,2.500,"2-1,0-15",1600003278
123,29646699,1.400,2.750,"2-1,15-15",1600003282
122,29646720,1.500,2.500,"2-1,15-30",1600003314
121,29646753,1.615,2.200,"2-1,15-40",1600003365
117,29646787,1.571,2.250,"2-1,30-40",1600003427
116,29646791,1.444,2.625,"2-1,40-40",1600003433
115,29646806,1.400,2.750,"2-1,A-40",1600003458
114,29646827,1.333,3.250,"3-1,0-0",1600003486
112,29646875,1.286,3.500,"3-1,15-0",1600003566
111,29646883,1.333,3.250,"3-1,15-15",1600003585
108,29646950,1.286,3.500,"3-1,30-15",1600003687
107,29646954,1.300,3.400,"3-1,30-30",1600003692
106,29646966,1.364,3.000,"3-1,30-40",1600003712
105,29647039,1.400,2.750,"3-2,0-0",1600003868
104,29647045,1.444,2.625,"3-2,0-15",1600003881
103,29647066,1.400,2.750,"3-2,15-15",1600003900
102,29647075,1.364,3.000,"3-2,30-15",1600003929
101,29647088,1.300,3.400,"3-2,40-15",1600003951
100,29647098,1.286,3.500,"4-2,0-0",1600003980
99,29647119,1.300,3.400,"4-2,0-15",1600004024
98,29647129,1.286,3.500,"4-2,15-15",1600004047
97,29647144,1.300,3.400,"4-2,15-30",1600004081
96,29647152,1.333,3.250,"4-2,15-40",1600004097
95,29647211,1.300,3.400,"4-3,15-0",1600004246
93,29647246,1.286,3.500,"4-3,30-0",1600004318
92,29647254,1.250,3.750,"4-3,40-0",1600004334
91,29647270,1.286,3.500,"4-3,40-15",1600004366
90,29647282,1.250,3.750,"5-3,0-0",1600004395
89,29647300,1.286,3.500,"5-3,0-15",1600004435
251,295391118,1.071,9.000,"5-3,0-30",1600004455
88,29647317,1.300,3.400,"5-3,0-40",1600004479
87,29647336,1.333,3.250,"5-4,0-0",1600004511
86,29647382,1.286,3.500,"5-4,15-0",1600004623
85,29647388,1.250,3.750,"5-4,30-0",1600004642
84,29647397,1.300,3.400,"5-4,30-15",1600004666
83,29647408,1.250,3.750,"5-4,40-15",1600004692
82,29647422,1.222,4.000,"6-4,0-0,0-0",1600004719
79,29647507,1.182,4.500,"6-4,0-0,15-0",1600004946
77,29647524,1.125,6.000,"6-4,0-0,30-0",1600004983
76,29647534,1.100,7.000,"6-4,0-0,40-0",1600005000
75,29647564,1.111,6.500,"6-4,0-0,40-15",1600005047
73,29647600,1.083,8.000,"6-4,1-0,0-0",1600005118
72,29647606,1.100,7.000,"6-4,1-0,0-15",1600005132
71,29647626,1.143,5.500,"6-4,1-0,0-30",1600005169
70,29647630,1.111,6.500,"6-4,1-0,15-30",1600005181
69,29647643,1.083,8.000,"6-4,1-0,30-30",1600005219
68,29647653,1.062,10.000,"6-4,1-0,40-30",1600005237
66,29647702,1.040,13.000,"6-4,2-0,0-0",1600005332
65,29647714,1.050,11.000,"6-4,2-0,0-15",1600005348
64,29647724,1.062,10.000,"6-4,2-0,0-30",1600005362
63,29647743,1.050,11.000,"6-4,2-0,15-30",1600005395
62,29647765,1.062,10.000,"6-4,2-0,15-40",1600005444
61,29647782,1.071,9.000,"6-4,2-1,0-0",1600005477
60,29647844,1.100,7.000,"6-4,2-1,0-15",1600005600
59,29647872,1.125,6.000,"6-4,2-1,0-30",1600005659
58,29647894,1.100,7.000,"6-4,2-1,15-30",1600005691
57,29647912,1.167,5.000,"6-4,2-1,15-40",1600005724
55,29647944,1.200,4.333,"6-4,2-2,0-0",1600005787
51,29647997,1.200,4.333,"6-4,2-2,15-0",1600005868
48,29648022,1.250,3.750,"6-4,2-2,15-15",1600005910
47,29648024,1.286,3.500,"6-4,2-2,15-30",1600005914
46,29648032,1.333,3.250,"6-4,2-2,15-40",1600005926
44,29648074,-,-,"6-4,2-2,30-40",1600006015
43,29648086,1.333,3.250,"6-4,2-3,0-0",1600006033
