,id,home_od,away_od,ss,add_time
223,87814308,1.333,3.400,"0-0,0-0",1721834348
222,87814318,1.285,3.750,"0-0,15-0",1721834352
217,87814571,1.333,3.400,"0-0,15-15",1721834446
216,87814628,1.285,3.750,"0-0,30-15",1721834461
214,87814696,1.333,3.400,"0-0,30-30",1721834482
212,87814810,1.300,3.500,"0-0,40-30",1721834522
211,87814859,1.285,3.750,"1-0,0-0",1721834536
210,87814913,1.300,3.500,"1-0,0-15",1721834560
209,87815018,1.333,3.400,"1-0,0-30",1721834598
448,354082915,1.444,2.625,"1-0,0-40",1721834633
204,87815409,1.363,3.200,"1-1,0-0",1721834737
201,87815962,1.285,3.750,"2-1,0-0",1721834955
200,87815993,1.300,3.500,"2-1,0-15",1721834961
199,87816121,1.285,3.750,"2-1,15-15",1721834992
198,87816141,1.300,3.500,"2-1,15-30",1721834998
195,87816359,1.333,3.400,"2-1,15-40",1721835055
193,87816438,-,-,"2-1,30-40",1721835092
192,87816450,1.333,3.400,"2-2,0-0",1721835096
191,87816520,1.400,3.000,"2-2,0-15",1721835135
185,87816737,1.444,2.750,"2-2,15-30",1721835221
183,87816782,1.500,2.625,"2-2,0-30",1721835232
182,87816786,1.363,3.200,"2-2,30-30",1721835234
181,87816899,1.444,2.750,"2-2,30-40",1721835271
172,87817445,1.500,2.625,"2-2,40-A",1721835429
169,87817630,1.400,3.000,"2-2,40-40",1721835500
166,87817822,1.363,3.200,"2-2,A-40",1721835568
162,87818104,1.300,3.500,"3-2,0-0",1721835697
158,87818289,1.333,3.400,"3-2,0-15",1721835748
157,87818300,1.285,3.750,"3-2,15-15",1721835751
152,87818538,1.250,4.000,"3-2,30-15",1721835823
150,87818578,1.222,4.333,"3-2,40-30",1721835835
147,87818678,1.285,3.750,"3-2,30-30",1721835867
144,87818870,1.166,5.000,"4-2,0-0",1721835925
139,87819059,1.200,4.500,"4-2,0-15",1721835977
138,87819073,1.166,5.000,"4-2,15-15",1721835981
136,87819250,1.142,5.500,"4-2,30-15",1721836030
135,87819289,1.166,5.000,"4-2,30-30",1721836043
