,id,home_od,away_od,ss,add_time
242,48626078,1.222,4.333,"0-0,0-0",1658919415
241,48626380,1.200,4.500,"0-0,15-0",1658919670
240,48626412,1.142,5.500,"0-0,30-0",1658919698
239,48626465,1.100,7.000,"1-0,0-0",1658919738
238,48626570,1.083,8.000,"1-0,15-0",1658919831
237,48626606,1.071,9.000,"1-0,30-0",1658919864
406,315435414,1.050,11.000,"1-0,40-0",1658919934
236,48626722,1.062,10.000,"2-0,0-0",1658919952
235,48626737,1.071,9.000,"2-0,0-15",1658919965
234,48626795,1.062,10.000,"2-0,15-15",1658920018
233,48626811,1.071,9.000,"2-0,15-30",1658920032
231,48627071,-,-,"2-1,0-0",1658920231
230,48627129,1.071,9.000,"2-1,30-0",1658920275
229,48627148,1.083,8.000,"2-1,30-15",1658920294
228,48627189,1.111,6.500,"2-1,30-30",1658920320
227,48627239,1.083,8.000,"2-1,40-30",1658920361
226,48627263,1.071,9.000,"3-1,0-0",1658920384
225,48627323,1.083,8.000,"3-1,0-15",1658920429
224,48627377,1.100,7.000,"3-1,0-30",1658920469
223,48627419,1.083,8.000,"3-1,15-30",1658920500
222,48627462,1.071,9.000,"3-1,30-30",1658920535
221,48627484,1.083,8.000,"3-1,30-40",1658920552
220,48627526,1.100,7.000,"3-2,0-0",1658920581
219,48627699,1.083,8.000,"3-2,15-0",1658920717
218,48627747,1.100,7.000,"3-2,15-15",1658920747
217,48627791,1.083,8.000,"3-2,30-15",1658920779
216,48627823,1.111,6.500,"3-2,30-30",1658920807
215,48627849,1.083,8.000,"3-2,40-30",1658920828
214,48627887,1.071,9.000,"4-2,0-0",1658920860
213,48627935,1.062,10.000,"4-2,15-0",1658920898
212,48627977,1.050,11.000,"4-2,30-0",1658920927
211,48628021,1.062,10.000,"4-2,30-15",1658920954
210,48628047,1.071,9.000,"4-2,30-30",1658920974
209,48628101,1.083,8.000,"4-2,30-40",1658921015
208,48628125,1.100,7.000,"4-3,0-0",1658921033
206,48628329,1.071,9.000,"4-3,0-15",1658921183
205,48628332,1.062,10.000,"4-3,15-15",1658921184
204,48628351,1.050,11.000,"4-3,30-15",1658921205
203,48628383,1.040,13.000,"4-3,40-15",1658921228
202,48628418,1.050,11.000,"4-3,40-30",1658921258
201,48628464,1.071,9.000,"4-3,40-40",1658921294
200,48628511,1.050,11.000,"4-3,A-40",1658921335
199,48628555,1.040,13.000,"5-3,0-0",1658921365
362,315437378,1.012,23.000,"5-3,15-0",1658921398
198,48628618,1.030,15.000,"5-3,30-0",1658921420
197,48628649,1.025,17.000,"5-3,40-0",1658921454
196,48628677,1.020,19.000,"6-3,0-0,0-0",1658921486
195,48628861,1.015,21.000,"6-3,0-0,15-0",1658921642
193,48628927,1.015,21.000,"6-3,0-0,30-0",1658921709
192,48628967,1.020,19.000,"6-3,0-0,30-15",1658921752
191,48628971,1.015,21.000,"6-3,0-0,40-15",1658921756
190,48629037,1.012,23.000,"6-3,1-0,0-0",1658921826
189,48629065,1.015,21.000,"6-3,1-0,0-15",1658921848
188,48629081,1.012,23.000,"6-3,1-0,15-15",1658921864
187,48629125,1.015,21.000,"6-3,1-0,15-30",1658921903
186,48629135,1.020,19.000,"6-3,1-0,15-40",1658921921
185,48629161,1.015,21.000,"6-3,1-0,30-40",1658921938
182,48629236,1.006,29.000,"6-3,1-0,A-40",1658922012
181,48629272,1.012,23.000,"6-3,1-0,40-40",1658922041
180,48629314,1.015,21.000,"6-3,1-0,40-A",1658922075
179,48629362,1.020,19.000,"6-3,1-1,0-0",1658922117
178,48629411,1.030,15.000,"6-3,1-1,0-15",1658922154
177,48629446,1.025,17.000,"6-3,1-1,15-15",1658922180
176,48629493,1.020,19.000,"6-3,1-1,30-15",1658922213
175,48629541,1.015,21.000,"6-3,1-1,40-15",1658922244
335,315438416,1.111,6.500,"6-3,2-1,0-0",1658922293
174,48629735,1.020,19.000,"6-3,2-1,0-15",1658922410
173,48629776,1.025,17.000,"6-3,2-1,0-30",1658922445
172,48629812,1.020,19.000,"6-3,2-1,15-30",1658922475
171,48629850,1.012,23.000,"6-3,2-1,30-30",1658922510
170,48629918,1.006,29.000,"6-3,2-1,40-30",1658922568
169,48629921,1.012,23.000,"6-3,2-1,40-40",1658922572
168,48629964,1.020,19.000,"6-3,2-1,40-A",1658922610
167,48630027,1.025,17.000,"6-3,2-2,0-0",1658922667
165,48630114,1.040,13.000,"6-3,2-2,0-15",1658922742
