,id,home_od,away_od,ss,add_time
288,315483718,1.950,1.800,"0-0,0-0",1658997977
130,48673372,1.909,1.909,"0-0,15-0",1658999401
129,48673429,2.100,1.727,"0-0,15-30",1658999447
128,48673469,2.200,1.666,"0-0,15-40",1658999481
127,48673529,2.100,1.727,"0-0,30-40",1658999521
122,48673749,2.000,1.800,"0-0,40-A",1658999701
121,48673791,1.909,1.909,"0-0,40-40",1658999739
120,48673841,1.727,2.100,"0-0,A-40",1658999782
119,48673892,1.571,2.375,"1-0,0-0",1658999826
118,48673977,1.666,2.200,"1-0,0-15",1658999897
117,48674032,1.615,2.300,"1-0,15-15",1658999942
115,48674122,1.727,2.100,"1-0,15-30",1659000006
114,48674198,1.909,1.909,"1-0,15-40",1659000056
113,48674233,1.727,2.100,"1-0,30-40",1659000087
112,48674281,1.615,2.300,"1-0,40-40",1659000127
111,48674364,1.800,2.000,"1-0,40-A",1659000189
110,48674460,2.000,1.800,"1-1,0-0",1659000263
109,48674567,2.100,1.727,"1-1,0-15",1659000358
108,48674592,2.200,1.666,"1-1,0-30",1659000378
107,48674638,2.100,1.727,"1-1,15-30",1659000415
106,48674712,2.200,1.666,"1-1,15-40",1659000466
105,48674759,2.100,1.727,"1-1,30-40",1659000502
103,48674880,-,-,"1-2,0-0",1659000602
102,48675422,2.000,1.800,"2-2,30-40",1659001097
101,48675426,1.800,2.000,"2-2,40-40",1659001100
100,48675478,1.909,1.909,"2-2,40-A",1659001155
99,48675598,2.100,1.727,"2-3,0-0",1659001252
98,48675716,2.300,1.615,"2-3,0-15",1659001374
95,48675790,-,-,"2-3,15-15",1659001441
94,48675806,2.375,1.571,"2-3,15-30",1659001458
93,48675851,2.200,1.666,"2-3,30-30",1659001496
92,48675878,2.000,1.800,"2-3,40-30",1659001522
91,48675907,1.909,1.909,"3-3,0-0",1659001551
90,48675999,2.000,1.800,"3-3,0-15",1659001626
89,48676045,2.100,1.727,"3-3,0-30",1659001664
88,48676104,2.200,1.666,"3-3,0-40",1659001716
87,48676312,2.300,1.615,"3-4,0-0",1659001906
86,48676362,2.000,1.800,"3-4,30-0",1659001943
85,48676429,2.100,1.727,"3-4,30-15",1659001991
84,48676466,2.000,1.800,"3-4,40-15",1659002017
228,315488639,1.909,1.909,"4-4,0-0",1659002056
83,48676572,1.727,2.100,"4-4,15-0",1659002106
82,48676624,-,-,"4-4,15-15",1659002142
80,48676743,1.666,2.200,"4-4,30-15",1659002233
79,48676768,1.909,1.909,"4-4,30-30",1659002251
78,48676817,1.615,2.300,"4-4,40-30",1659002294
74,48677085,1.363,3.200,"5-4,0-0",1659002547
73,48677092,1.333,3.400,"5-4,15-0",1659002553
72,48677183,1.400,3.000,"5-4,15-15",1659002649
71,48677208,1.333,3.400,"5-4,30-15",1659002675
70,48677248,1.285,3.750,"5-4,40-15",1659002710
67,48677611,1.222,4.333,"6-4,0-0,0-0",1659003031
66,48677698,1.250,4.000,"6-4,0-0,0-15",1659003100
65,48677715,1.222,4.333,"6-4,0-0,15-15",1659003114
64,48677753,1.200,4.500,"6-4,0-0,30-15",1659003144
63,48677788,1.142,5.500,"6-4,0-0,40-15",1659003168
62,48677815,1.166,5.000,"6-4,0-0,40-30",1659003185
58,48678016,1.166,5.000,"6-4,0-0,A-40",1659003340
56,48678086,1.200,4.500,"6-4,0-0,40-40",1659003392
55,48678105,1.250,4.000,"6-4,0-0,40-A",1659003407
54,48678149,1.285,3.750,"6-4,0-1,0-0",1659003438
53,48678248,1.250,4.000,"6-4,0-1,15-0",1659003523
52,48678296,1.222,4.333,"6-4,0-1,30-0",1659003562
190,315490477,1.666,2.100,"6-4,0-1,40-0",1659003565
51,48678371,1.200,4.500,"6-4,1-1,0-0",1659003628
50,48678462,1.166,5.000,"6-4,1-1,15-0",1659003705
49,48678536,1.200,4.500,"6-4,1-1,15-15",1659003772
48,48678594,1.222,4.333,"6-4,1-1,15-30",1659003810
47,48678650,1.250,4.000,"6-4,1-1,15-40",1659003862
46,48678695,1.222,4.333,"6-4,1-1,30-40",1659003897
39,48679035,1.142,5.500,"6-4,1-1,A-40",1659004181
38,48679088,1.166,5.000,"6-4,1-1,40-40",1659004231
37,48679128,1.222,4.333,"6-4,1-1,40-A",1659004267
35,48679381,1.222,4.333,"6-4,1-2,15-0",1659004473
32,48679441,1.250,4.000,"6-4,1-2,0-0",1659004530
31,48679445,1.222,4.333,"6-4,1-2,30-0",1659004535
30,48679469,1.200,4.500,"6-4,1-2,40-0",1659004551
164,315491758,1.571,2.250,"6-4,2-2,0-0",1659004602
29,48679548,1.166,5.000,"6-4,2-2,15-0",1659004619
28,48679592,1.111,6.500,"6-4,2-2,30-0",1659004647
27,48679629,1.142,5.500,"6-4,2-2,30-15",1659004681
26,48679666,1.100,7.000,"6-4,2-2,40-15",1659004715
25,48679686,1.062,10.000,"6-4,3-2,0-0",1659004743
24,48679999,1.050,11.000,"6-4,3-2,15-0",1659005021
23,48680058,1.040,13.000,"6-4,3-2,30-0",1659005075
22,48680095,1.050,11.000,"6-4,3-2,30-15",1659005103
21,48680131,1.030,15.000,"6-4,4-2,0-0",1659005129
20,48680189,1.020,19.000,"6-4,4-2,15-0",1659005188
19,48680231,1.012,23.000,"6-4,4-2,30-0",1659005220
17,48680323,1.015,21.000,"6-4,4-2,30-15",1659005311
16,48680355,1.025,17.000,"6-4,4-2,30-30",1659005333
14,48680461,1.012,23.000,"6-4,4-2,40-30",1659005430
13,48680489,1.025,17.000,"6-4,4-2,40-40",1659005456
11,48680570,1.012,23.000,"6-4,4-2,A-40",1659005535
8,48680740,1.002,51.000,"6-4,5-2,0-0",1659005693
7,48680754,1.001,101.000,"6-4,5-2,15-0",1659005707
140,315493061,1.001,101.000,"6-4,5-2,30-0",1659005742
6,48680819,-,-,"6-4,5-2,40-0",1659005768
1,48680894,1.001,101.000,"6-4,5-2,40-15",1659005832
0,48680968,-,-,"6-4,5-2,40-30",1659005890
