,id,home_od,away_od,ss,add_time
359,315537144,1.950,1.800,"0-0,0-0",1659094775
172,48723749,2.200,1.666,"0-0,0-15",1659095640
171,48723764,2.300,1.615,"0-0,0-30",1659095655
170,48723782,2.375,1.571,"0-0,0-40",1659095696
169,48723793,2.300,1.615,"0-0,15-40",1659095719
168,48723818,2.000,1.800,"0-0,30-40",1659095749
167,48723831,2.100,1.727,"0-1,0-0",1659095773
166,48723871,2.000,1.800,"0-1,15-0",1659095846
165,48723883,1.909,1.909,"0-1,30-0",1659095880
164,48723908,2.000,1.800,"0-1,30-15",1659095924
162,48723958,2.300,1.615,"0-1,30-30",1659096014
161,48723966,2.500,1.533,"0-1,30-40",1659096030
159,48723987,2.100,1.727,"0-1,40-40",1659096074
158,48724017,1.909,1.909,"0-1,A-40",1659096114
157,48724032,1.800,2.000,"1-1,0-0",1659096141
156,48724062,1.909,1.909,"1-1,0-15",1659096196
155,48724083,2.100,1.727,"1-1,0-30",1659096234
154,48724124,1.909,1.909,"1-1,15-30",1659096309
153,48724140,2.000,1.800,"1-1,15-40",1659096341
152,48724168,2.100,1.727,"1-2,0-0",1659096378
151,48724254,2.300,1.615,"1-2,0-15",1659096520
150,48724283,2.625,1.500,"1-2,0-30",1659096566
148,48724332,2.500,1.533,"1-2,15-30",1659096625
147,48724344,2.200,1.666,"1-2,30-30",1659096645
146,48724377,2.100,1.727,"1-2,40-30",1659096698
142,48724474,2.625,1.500,"1-2,40-A",1659096856
140,48724528,2.375,1.571,"1-2,40-40",1659096937
139,48724559,2.100,1.727,"1-2,A-40",1659096985
138,48724578,2.000,1.800,"2-2,0-0",1659097017
324,315538391,2.050,1.700,"2-2,0-15",1659097056
137,48724622,2.100,1.727,"2-2,0-30",1659097102
136,48724646,2.000,1.800,"2-2,15-30",1659097155
135,48724669,1.909,1.909,"2-2,30-30",1659097193
134,48724699,2.000,1.800,"2-2,30-40",1659097247
133,48724718,2.100,1.727,"2-3,0-0",1659097272
131,48724800,2.375,1.571,"2-3,0-15",1659097437
130,48724820,2.625,1.500,"2-3,0-30",1659097464
129,48724843,2.375,1.571,"2-3,15-30",1659097503
128,48724869,2.200,1.666,"2-3,30-30",1659097547
127,48724886,2.500,1.533,"2-3,30-40",1659097577
126,48724905,3.000,1.400,"2-4,0-0",1659097610
125,48724930,3.200,1.363,"2-4,0-15",1659097655
124,48724946,3.400,1.333,"2-4,0-30",1659097687
307,315538742,7.000,1.100,"2-4,15-30",1659097718
