,id,home_od,away_od,ss,add_time
394,315328628,4.000,1.222,"0-0,0-0",1658754249
186,48525705,4.500,1.200,"0-0,15-0",1658754256
183,48525739,4.333,1.222,"0-0,30-0",1658754311
182,48525749,4.000,1.250,"0-0,40-0",1658754333
181,48525756,4.333,1.222,"0-0,40-15",1658754356
180,48525780,4.500,1.200,"0-0,40-30",1658754397
179,48525805,4.333,1.222,"1-0,0-0",1658754439
178,48525845,3.750,1.285,"1-0,15-0",1658754514
177,48525862,4.000,1.250,"1-0,15-15",1658754538
176,48525885,3.750,1.285,"1-0,30-15",1658754576
174,48525913,-,-,"1-0,30-30",1658754637
172,48525934,3.400,1.333,"1-0,40-30",1658754668
170,48525952,3.750,1.285,"1-0,40-40",1658754704
169,48525963,3.400,1.333,"1-0,A-40",1658754719
168,48525982,3.000,1.400,"2-0,0-0",1658754763
163,48526041,2.500,1.533,"2-0,15-0",1658754856
162,48526048,2.625,1.500,"2-0,15-15",1658754872
161,48526054,3.000,1.400,"2-0,15-30",1658754880
159,48526081,2.750,1.444,"2-0,30-30",1658754946
158,48526104,2.500,1.533,"2-0,40-30",1658754972
157,48526118,2.300,1.615,"3-0,0-0",1658754987
156,48526200,2.375,1.571,"3-0,0-15",1658755111
155,48526237,2.300,1.615,"3-0,15-15",1658755147
154,48526269,2.375,1.571,"3-0,15-30",1658755198
153,48526287,2.300,1.615,"3-0,30-30",1658755225
152,48526297,2.375,1.571,"3-0,30-40",1658755245
151,48526316,2.500,1.533,"3-1,0-0",1658755265
150,48526348,2.300,1.615,"3-1,15-0",1658755308
149,48526375,2.500,1.533,"3-1,15-15",1658755344
148,48526423,2.300,1.615,"3-1,30-15",1658755423
146,48526451,2.625,1.500,"3-1,30-30",1658755473
145,48526463,2.750,1.444,"3-1,30-40",1658755498
141,48526540,2.375,1.571,"3-1,A-40",1658755635
135,48526623,2.625,1.500,"3-1,40-40",1658755816
134,48526654,3.000,1.400,"3-1,40-A",1658755877
133,48526670,3.400,1.333,"3-2,0-0",1658755927
132,48526739,3.750,1.285,"3-2,0-15",1658756074
131,48526752,4.000,1.250,"3-2,0-30",1658756095
333,315329658,2.750,1.400,"3-2,0-40",1658756114
130,48526775,4.333,1.222,"3-3,0-0",1658756132
129,48526791,4.000,1.250,"3-3,15-0",1658756169
128,48526803,4.333,1.222,"3-3,15-15",1658756201
127,48526841,5.000,1.166,"3-3,15-30",1658756256
126,48526862,4.333,1.222,"3-3,30-30",1658756295
122,48526941,4.000,1.250,"3-3,40-30",1658756444
120,48527013,3.400,1.333,"4-3,0-0",1658756583
119,48527025,3.200,1.363,"4-3,15-0",1658756597
118,48527038,3.400,1.333,"4-3,15-15",1658756617
117,48527050,3.000,1.400,"4-3,30-15",1658756635
115,48527078,3.200,1.363,"4-3,30-30",1658756680
