,id,home_od,away_od,ss,add_time
166,315375867,2.250,1.571,"0-0,0-0",1658837116
81,48571389,2.375,1.571,"0-0,15-0",1658837922
80,48571468,2.300,1.615,"0-0,30-0",1658837979
79,48571529,2.375,1.571,"0-0,30-15",1658838035
78,48571572,2.300,1.615,"0-0,40-15",1658838072
77,48571613,2.200,1.666,"1-0,0-0",1658838099
76,48571716,2.300,1.615,"1-0,0-15",1658838185
74,48571773,2.500,1.533,"1-0,0-30",1658838220
73,48571786,2.300,1.615,"1-0,15-30",1658838231
71,48571860,2.100,1.727,"1-0,30-30",1658838291
69,48571910,1.909,1.909,"1-0,40-30",1658838332
68,48571942,2.100,1.727,"1-0,40-40",1658838361
67,48572007,2.000,1.800,"1-0,A-40",1658838404
66,48572049,1.727,2.100,"2-0,0-0",1658838437
65,48572160,1.909,1.909,"2-0,0-15",1658838509
64,48572206,1.800,2.000,"2-0,15-15",1658838538
63,48572255,1.909,1.909,"2-0,15-30",1658838572
62,48572306,2.000,1.800,"2-0,15-40",1658838612
61,48572382,2.200,1.666,"2-1,0-0",1658838666
60,48572512,2.300,1.615,"2-1,0-15",1658838784
57,48572578,2.375,1.571,"2-1,0-30",1658838824
56,48572599,2.300,1.615,"2-1,15-30",1658838836
55,48572611,2.375,1.571,"2-1,15-40",1658838844
54,48572661,2.500,1.533,"2-2,0-0",1658838876
52,48572767,2.625,1.500,"2-2,15-15",1658838962
51,48572793,2.750,1.444,"2-2,0-15",1658838981
50,48572810,2.375,1.571,"2-2,30-15",1658838993
49,48572862,2.300,1.615,"2-2,40-15",1658839034
48,48572909,2.200,1.666,"3-2,0-0",1658839070
47,48573085,2.300,1.615,"3-2,0-15",1658839210
46,48573130,2.375,1.571,"3-2,0-30",1658839241
45,48573202,2.625,1.500,"3-3,0-0",1658839285
44,48573271,2.750,1.444,"3-3,0-15",1658839336
43,48573312,2.625,1.500,"3-3,15-15",1658839378
41,48573369,2.500,1.533,"3-3,30-15",1658839424
40,48573375,2.625,1.500,"3-3,30-30",1658839428
38,48573461,2.500,1.533,"3-3,40-30",1658839496
36,48573643,2.200,1.666,"4-3,0-0",1658839636
35,48573660,2.375,1.571,"4-3,0-15",1658839651
33,48573719,2.375,1.571,"4-3,0-30",1658839699
32,48573742,2.500,1.533,"4-3,0-40",1658839715
31,48573796,2.375,1.571,"4-3,15-40",1658839754
30,48573852,2.300,1.615,"4-3,30-40",1658839793
29,48573865,2.375,1.571,"4-4,0-0",1658839808
28,48573953,2.625,1.500,"4-4,0-15",1658839869
26,48574024,2.500,1.533,"4-4,15-15",1658839926
24,48574082,3.000,1.400,"4-4,15-30",1658839979
22,48574125,3.500,1.300,"4-4,15-40",1658840021
21,48574142,4.333,1.222,"4-5,0-0",1658840034
20,48574276,4.500,1.200,"4-5,0-15",1658840159
19,48574305,5.000,1.166,"4-5,0-30",1658840181
18,48574325,5.500,1.142,"4-5,0-40",1658840197
16,48574684,5.500,1.142,"4-6,0-0,0-0",1658840511
15,48574700,6.500,1.111,"4-6,0-0,0-15",1658840529
14,48574716,8.000,1.083,"4-6,0-0,0-30",1658840551
13,48574753,6.500,1.111,"4-6,0-0,15-30",1658840578
12,48574782,9.000,1.071,"4-6,0-0,15-40",1658840607
11,48574816,7.000,1.100,"4-6,0-0,30-40",1658840635
10,48574835,6.000,1.125,"4-6,0-0,40-40",1658840654
8,48574909,5.500,1.142,"4-6,0-0,A-40",1658840726
7,48574915,5.000,1.166,"4-6,1-0,0-0",1658840734
88,315380804,2.250,1.571,"4-6,1-0,0-15",1658840809
6,48575026,4.500,1.200,"4-6,1-0,15-15",1658840826
5,48575044,5.000,1.166,"4-6,1-0,15-30",1658840837
4,48575105,5.500,1.142,"4-6,1-0,15-40",1658840878
3,48575141,6.000,1.125,"4-6,1-1,0-0",1658840916
2,48575168,6.500,1.111,"4-6,1-1,0-15",1658840934
0,48575273,-,-,"4-6,1-1,0-30",1658841011
