,id,home_od,away_od,ss,add_time
450,302645341,1.363,3.000,"0-0,0-0",1627123007
200,36520674,1.300,3.400,"0-0,0-15",1627124655
199,36520686,1.285,3.500,"0-0,15-15",1627124692
198,36520693,1.300,3.400,"0-0,15-30",1627124718
197,36520704,1.333,3.250,"0-0,15-40",1627124743
196,36520713,1.300,3.400,"0-0,30-40",1627124772
187,36520783,1.200,4.333,"0-0,A-40",1627124969
186,36520795,1.250,3.750,"0-0,40-40",1627125006
185,36520806,1.285,3.500,"0-0,40-A",1627125041
184,36520825,1.333,3.250,"0-1,0-0",1627125107
183,36520850,1.363,3.000,"0-1,0-15",1627125173
182,36520862,1.333,3.250,"0-1,15-15",1627125202
181,36520878,1.400,2.750,"0-1,15-30",1627125231
180,36520893,1.333,3.250,"0-1,30-30",1627125261
179,36520904,1.444,2.625,"0-1,30-40",1627125296
178,36520923,1.363,3.000,"0-1,40-40",1627125339
177,36520935,1.444,2.625,"0-1,40-A",1627125372
175,36520949,1.615,2.200,"0-2,0-0",1627125414
172,36520972,1.700,2.050,"0-2,0-15",1627125494
171,36520973,1.615,2.200,"0-2,15-15",1627125496
169,36520990,1.666,2.100,"0-2,15-30",1627125545
168,36520995,1.615,2.200,"0-2,30-30",1627125560
167,36521003,1.533,2.375,"0-2,40-30",1627125587
156,36521126,1.444,2.625,"0-2,A-40",1627125902
155,36521145,1.533,2.375,"0-2,40-40",1627125938
154,36521154,1.615,2.200,"0-2,40-A",1627125967
153,36521165,1.700,2.050,"0-3,0-0",1627125995
152,36521207,1.615,2.200,"0-3,15-0",1627126118
151,36521214,1.571,2.250,"0-3,30-0",1627126137
150,36521226,1.533,2.375,"0-3,40-0",1627126161
390,302646528,2.500,1.500,"1-3,0-0",1627126185
148,36521265,-,-,"1-3,15-0",1627126266
147,36521269,1.533,2.375,"1-3,15-15",1627126281
146,36521273,1.571,2.250,"1-3,15-30",1627126294
145,36521286,1.615,2.200,"1-3,15-40",1627126320
144,36521298,1.571,2.250,"1-3,30-40",1627126353
137,36521363,1.500,2.500,"1-3,40-40",1627126549
136,36521368,1.571,2.250,"1-3,40-A",1627126556
