,id,home_od,away_od,ss,add_time
159,65435670,1.615,2.300,"0-0,0-0",1690967486
155,65435764,1.533,2.500,"0-0,15-0",1690967520
154,65435779,1.571,2.375,"0-0,15-15",1690967526
153,65435916,1.500,2.625,"0-0,30-15",1690967589
150,65436204,1.444,2.750,"0-0,40-15",1690967719
149,65436215,1.500,2.625,"0-0,40-30",1690967722
143,65436480,1.363,3.200,"1-0,0-0",1690967829
141,65436557,1.300,3.500,"1-0,30-0",1690967869
140,65436606,1.333,3.400,"1-0,15-0",1690967889
139,65436610,1.285,3.750,"1-0,40-0",1690967891
137,65437009,1.285,3.750,"2-0,0-0",1690968019
136,65437045,1.250,4.000,"2-0,15-0",1690968031
135,65437161,1.285,3.750,"2-0,15-15",1690968074
324,332148773,1.166,5.000,"2-0,15-30",1690968135
134,65437313,1.300,3.500,"2-0,15-40",1690968146
132,65437666,-,-,"2-1,0-0",1690968302
131,65437726,1.300,3.500,"2-1,15-0",1690968342
130,65437817,1.285,3.750,"2-1,30-0",1690968404
129,65437843,1.250,4.000,"2-1,40-0",1690968425
315,332149509,1.125,6.000,"3-1,0-0",1690968518
314,332149518,1.142,5.500,"3-1,0-15",1690968522
313,332149579,1.111,6.500,"3-1,15-15",1690968549
125,65438911,1.166,5.000,"3-1,40-15",1690969018
124,65438946,1.200,4.500,"3-1,30-15",1690969033
122,65439107,1.200,4.500,"3-1,40-30",1690969122
121,65439117,1.142,5.500,"4-1,0-0",1690969126
300,332150808,1.025,17.000,"4-1,15-15",1690969267
119,65439344,1.142,5.500,"4-1,0-15",1690969296
118,65439361,1.125,6.000,"4-1,30-15",1690969303
117,65439397,1.142,5.500,"4-1,30-30",1690969322
115,65439499,1.142,5.500,"4-1,40-30",1690969385
113,65439517,1.111,6.500,"5-1,0-0",1690969396
111,65439623,1.111,6.500,"5-1,0-15",1690969471
285,332151139,1.005,34.000,"5-1,15-15",1690969496
284,332151181,1.006,29.000,"5-1,15-30",1690969519
109,65439810,1.111,6.500,"5-1,30-30",1690969584
108,65439830,1.100,7.000,"5-1,40-30",1690969592
103,65439965,1.083,8.000,"6-1,0-0,0-0",1690969660
102,65440223,1.071,9.000,"6-1,0-0,15-0",1690969814
101,65440255,1.062,10.000,"6-1,0-0,30-0",1690969835
98,65440416,1.050,11.000,"6-1,0-0,40-0",1690969927
97,65440421,1.062,10.000,"6-1,0-0,40-15",1690969928
96,65440462,1.071,9.000,"6-1,0-0,40-30",1690969949
95,65440537,1.062,10.000,"6-1,1-0,0-0",1690969992
94,65440636,1.071,9.000,"6-1,1-0,0-15",1690970065
93,65440700,1.083,8.000,"6-1,1-0,0-30",1690970112
92,65440731,1.071,9.000,"6-1,1-0,15-30",1690970126
90,65440843,1.100,7.000,"6-1,1-0,15-40",1690970196
88,65440876,1.100,7.000,"6-1,1-1,0-0",1690970218
82,65441091,1.125,6.000,"6-1,1-1,0-15",1690970369
81,65441098,1.111,6.500,"6-1,1-1,15-15",1690970373
80,65441160,1.142,5.500,"6-1,1-1,15-30",1690970424
76,65441262,1.125,6.000,"6-1,1-1,30-30",1690970496
75,65441293,1.100,7.000,"6-1,1-1,40-30",1690970512
74,65441307,1.083,8.000,"6-1,2-1,0-0",1690970521
73,65441504,1.062,10.000,"6-1,2-1,15-0",1690970677
70,65441626,1.083,8.000,"6-1,2-1,15-15",1690970758
69,65441647,1.100,7.000,"6-1,2-1,15-30",1690970769
68,65441703,1.071,9.000,"6-1,2-1,30-30",1690970804
67,65441761,1.100,7.000,"6-1,2-1,30-40",1690970843
62,65441927,1.050,11.000,"6-1,2-1,A-40",1690970935
61,65441978,1.071,9.000,"6-1,2-1,40-40",1690970979
56,65442088,1.111,6.500,"6-1,2-2,0-0",1690971066
54,65442168,1.100,7.000,"6-1,2-2,15-0",1690971099
53,65442208,1.083,8.000,"6-1,2-1,40-A",1690971114
52,65442299,1.071,9.000,"6-1,2-2,40-0",1690971175
51,65442321,1.083,8.000,"6-1,2-2,30-0",1690971186
50,65442325,1.071,9.000,"6-1,3-2,0-0",1690971190
48,65442687,1.083,8.000,"6-1,3-2,0-15",1690971437
47,65442701,1.062,10.000,"6-1,3-2,15-15",1690971443
45,65442780,-,-,"6-1,3-2,30-15",1690971489
44,65442837,1.030,15.000,"6-1,3-2,40-15",1690971520
41,65442928,1.040,13.000,"6-1,3-2,40-30",1690971583
38,65442995,1.012,23.000,"6-1,4-2,0-0",1690971616
37,65443014,1.010,26.000,"6-1,4-2,15-0",1690971625
36,65443089,1.006,29.000,"6-1,4-2,30-0",1690971675
201,332154483,1.025,17.000,"6-1,4-2,40-15",1690971730
35,65443199,1.005,34.000,"6-1,5-2,0-0",1690971771
34,65443375,1.006,29.000,"6-1,5-2,0-15",1690971898
33,65443404,1.005,34.000,"6-1,5-2,15-15",1690971919
32,65443421,1.006,29.000,"6-1,5-2,15-30",1690971935
31,65443477,1.005,34.000,"6-1,5-2,30-30",1690971983
30,65443504,1.006,29.000,"6-1,5-2,30-40",1690972011
20,65443728,1.006,29.000,"6-1,5-2,40-A",1690972133
3,65444105,1.006,29.000,"6-1,5-2,40-40",1690972367
1,65444198,-,-,"6-1,6-2,0-0",1690972408
0,65444266,1.004,41.000,"6-1,5-2,A-40",1690972416
