,id,home_od,away_od,ss,add_time
89,36583909,1.500,2.625,"0-0,0-0",1627316642
88,36584068,1.444,2.750,"0-0,15-0",1627317043
86,36584089,1.363,3.200,"0-0,30-0",1627317104
85,36584095,1.333,3.400,"0-0,40-0",1627317121
83,36584111,1.250,4.000,"1-0,0-0",1627317202
82,36584124,1.222,4.333,"1-0,15-0",1627317238
212,302711546,1.125,6.000,"1-0,30-0",1627317255
81,36584145,1.200,4.500,"1-0,40-0",1627317289
80,36584164,1.166,5.000,"2-0,0-0",1627317335
208,302711606,1.100,7.000,"2-0,0-15",1627317381
79,36584194,1.142,5.500,"2-0,15-15",1627317417
78,36584204,1.166,5.000,"2-0,15-30",1627317436
77,36584214,1.200,4.500,"2-0,15-40",1627317461
76,36584223,1.166,5.000,"2-0,30-40",1627317487
74,36584248,1.125,6.000,"2-0,A-40",1627317570
73,36584253,1.142,5.500,"2-0,40-40",1627317600
72,36584265,1.166,5.000,"2-0,40-A",1627317626
198,302711758,1.125,6.000,"2-1,0-0",1627317658
196,302711845,1.111,6.500,"2-1,15-0",1627317810
71,36584322,1.200,4.500,"2-1,15-15",1627317822
70,36584329,1.166,5.000,"2-1,30-15",1627317856
69,36584333,1.142,5.500,"2-1,40-15",1627317886
192,302711874,1.071,9.000,"3-1,0-0",1627317916
191,302711885,1.083,8.000,"3-1,0-15",1627317954
68,36584356,1.166,5.000,"3-1,0-30",1627317981
189,302711904,1.111,6.500,"3-1,0-40",1627318016
187,302711973,1.100,7.000,"3-2,15-0",1627318214
67,36584436,1.200,4.500,"3-2,15-15",1627318237
66,36584448,1.166,5.000,"3-2,30-15",1627318267
65,36584465,1.142,5.500,"3-2,40-15",1627318319
183,302712035,1.062,10.000,"4-2,0-0",1627318340
182,302712055,1.071,9.000,"4-2,0-15",1627318395
64,36584510,1.166,5.000,"4-2,0-30",1627318436
63,36584628,-,-,"4-3,0-0",1627318704
62,36584639,1.142,5.500,"4-3,15-0",1627318721
177,302712202,1.040,13.000,"4-3,30-0",1627318733
61,36584659,1.125,6.000,"4-3,40-0",1627318765
59,36584692,1.125,6.000,"5-3,0-0",1627318858
171,302712264,1.040,13.000,"5-3,0-15",1627318874
58,36584714,1.142,5.500,"5-3,0-30",1627318909
170,302712293,1.050,11.000,"5-3,0-40",1627318937
169,302712360,-,-,"5-4,0-0",1627319095
57,36584772,1.125,6.000,"5-4,15-0",1627319099
56,36584783,1.111,6.500,"5-4,30-0",1627319125
55,36584794,1.100,7.000,"5-4,40-0",1627319159
160,302712411,1.363,3.000,"6-4,0-0,0-0",1627319202
53,36584841,1.071,9.000,"6-4,0-0,15-0",1627319381
51,36584848,1.083,8.000,"6-4,0-0,15-15",1627319412
50,36584853,1.071,9.000,"6-4,0-0,30-15",1627319426
48,36584866,1.040,13.000,"6-4,0-0,40-15",1627319477
46,36584882,-,-,"6-4,0-0,40-30",1627319518
44,36584900,1.020,19.000,"6-4,1-0,0-0",1627319588
43,36584901,1.015,21.000,"6-4,1-0,15-0",1627319595
148,302712551,1.062,10.000,"6-4,1-0,30-0",1627319616
42,36584917,1.012,23.000,"6-4,1-0,40-0",1627319662
39,36584941,1.005,34.000,"6-4,2-0,0-0",1627319735
38,36584943,1.006,29.000,"6-4,2-0,0-15",1627319740
145,302712608,1.050,11.000,"6-4,2-0,0-30",1627319767
36,36584974,1.006,29.000,"6-4,2-0,15-30",1627319821
35,36584984,-,-,"6-4,2-0,30-30",1627319849
34,36584989,1.006,29.000,"6-4,2-0,30-40",1627319861
33,36584991,1.010,26.000,"6-4,2-1,0-0",1627319872
32,36585019,1.006,29.000,"6-4,2-1,15-0",1627320006
31,36585028,1.005,34.000,"6-4,2-1,30-0",1627320028
30,36585052,1.004,41.000,"6-4,3-1,0-0",1627320082
29,36585064,1.005,34.000,"6-4,3-1,0-15",1627320122
28,36585072,1.004,41.000,"6-4,3-1,15-15",1627320149
26,36585091,-,-,"6-4,3-1,15-30",1627320219
25,36585100,1.004,41.000,"6-4,3-1,30-30",1627320232
23,36585112,-,-,"6-4,3-1,40-30",1627320272
13,36585165,1.005,34.000,"6-4,3-1,40-A",1627320428
11,36585179,-,-,"6-4,3-1,40-40",1627320501
8,36585188,-,-,"6-4,3-1,A-40",1627320544
6,36585205,-,-,"6-4,4-1,0-0",1627320680
4,36585212,-,-,"6-4,4-1,15-0",1627320704
2,36585217,-,-,"6-4,4-1,15-15",1627320744
0,36585230,-,-,"6-4,4-1,30-15",1627320782
109,302712905,1.001,101.000,"6-4,4-1,40-15",1627320786
108,302712944,-,-,"6-4,5-1,30-15",1627320985
104,302712955,-,-,"6-4,5-1,30-30",1627321015
103,302712956,1.001,101.000,"6-4,5-1,30-40",1627321023
94,302712987,-,-,"6-4,5-1,40-40",1627321157
92,302712993,-,-,"6-4,5-1,A-40",1627321186
