,id,home_od,away_od,ss,add_time
299,302781955,2.000,1.750,"0-0,0-0",1627463556
174,36649788,2.300,1.615,"0-0,0-15",1627463568
173,36649832,2.500,1.533,"0-0,0-30",1627463605
296,302782040,2.500,1.500,"0-0,0-40",1627463629
171,36649944,2.375,1.571,"0-1,0-0",1627463699
170,36650047,2.625,1.500,"0-1,0-15",1627463783
169,36650094,3.000,1.400,"0-1,0-30",1627463819
168,36650143,3.200,1.363,"0-1,0-40",1627463863
167,36650205,3.500,1.300,"0-2,0-0",1627463918
166,36650269,3.750,1.285,"0-2,0-15",1627463977
165,36650299,4.000,1.250,"0-2,0-30",1627464006
285,302782666,8.000,1.083,"0-2,0-40",1627464055
163,36650449,4.000,1.250,"0-3,0-0",1627464154
162,36650527,4.333,1.222,"0-3,0-15",1627464222
161,36650576,4.000,1.250,"0-3,15-15",1627464271
159,36650628,4.000,1.250,"0-3,30-15",1627464319
279,302783009,8.000,1.083,"0-3,30-30",1627464335
278,302783045,6.500,1.111,"0-3,40-30",1627464364
158,36650739,3.750,1.285,"1-3,0-0",1627464416
157,36650784,4.000,1.250,"1-3,0-15",1627464465
156,36650820,4.333,1.222,"1-3,0-30",1627464501
155,36650857,4.000,1.250,"1-3,15-30",1627464534
154,36650906,3.500,1.300,"1-3,30-30",1627464582
153,36650925,4.000,1.250,"1-3,30-40",1627464608
151,36651032,4.000,1.250,"1-4,0-0",1627464726
150,36651069,4.333,1.222,"1-4,0-15",1627464772
149,36651097,4.500,1.200,"1-4,0-30",1627464810
148,36651143,4.333,1.222,"1-4,15-30",1627464852
147,36651194,4.500,1.200,"1-4,15-40",1627464889
146,36651244,5.000,1.166,"1-5,0-0",1627464936
253,302783834,26.000,1.010,"1-5,15-0",1627465057
145,36651393,4.500,1.200,"1-5,30-0",1627465093
144,36651441,4.333,1.222,"1-5,40-0",1627465141
142,36651499,4.333,1.222,"2-5,0-0",1627465204
141,36651578,4.500,1.200,"2-5,0-15",1627465289
140,36651607,5.000,1.166,"2-5,0-30",1627465330
241,302784153,-,-,"2-5,0-40",1627465369
239,302784178,-,-,"2-5,15-40",1627465389
139,36651668,4.500,1.200,"2-5,30-40",1627465392
138,36651694,5.500,1.142,"2-6,0-0,0-0",1627465416
137,36652003,6.000,1.125,"2-6,0-0,0-15",1627465760
135,36652053,6.000,1.125,"2-6,0-0,0-30",1627465810
134,36652067,6.500,1.111,"2-6,0-0,0-40",1627465822
133,36652102,7.000,1.100,"2-6,0-1,0-0",1627465859
132,36652193,8.000,1.083,"2-6,0-1,0-15",1627465939
131,36652228,7.000,1.100,"2-6,0-1,15-15",1627465975
130,36652261,6.500,1.111,"2-6,0-1,30-15",1627466000
129,36652292,6.000,1.125,"2-6,0-1,40-15",1627466021
128,36652339,5.500,1.142,"2-6,1-1,0-0",1627466055
127,36652425,5.000,1.166,"2-6,1-1,15-0",1627466126
126,36652487,4.333,1.222,"2-6,1-1,30-0",1627466178
125,36652512,3.750,1.285,"2-6,1-1,40-0",1627466208
124,36652562,3.400,1.333,"2-6,2-1,0-0",1627466258
120,36652752,2.750,1.444,"2-6,2-1,15-0",1627466429
119,36652770,3.000,1.400,"2-6,2-1,15-15",1627466442
118,36652806,2.750,1.444,"2-6,2-1,30-15",1627466472
117,36652864,2.625,1.500,"2-6,2-1,40-15",1627466511
116,36652911,2.500,1.533,"2-6,3-1,0-0",1627466545
115,36652993,2.375,1.571,"2-6,3-1,15-0",1627466601
114,36653039,2.200,1.666,"2-6,3-1,30-0",1627466635
113,36653065,2.300,1.615,"2-6,3-1,30-15",1627466653
112,36653108,2.200,1.666,"2-6,3-1,40-15",1627466684
110,36653158,2.200,1.666,"2-6,3-1,40-30",1627466724
109,36653181,2.000,1.800,"2-6,4-1,0-0",1627466741
195,302785997,1.040,13.000,"2-6,4-1,15-0",1627466887
108,36653373,1.909,1.909,"2-6,4-1,30-0",1627466904
