,id,home_od,away_od,ss,add_time
393,295257040,1.533,2.375,"0-0,0-0",1599492620
178,29519793,1.444,2.625,"0-0,15-0",1599493156
177,29519803,1.364,3.000,"0-0,30-0",1599493180
176,29519818,1.333,3.250,"0-0,40-0",1599493205
175,29519840,1.400,2.750,"0-0,40-15",1599493235
174,29519866,1.364,3.000,"1-0,0-0",1599493275
173,29519900,1.400,2.750,"1-0,0-15",1599493342
172,29519913,1.333,3.250,"1-0,15-15",1599493373
171,29519930,1.400,2.750,"1-0,15-30",1599493405
170,29519943,1.444,2.625,"1-0,15-40",1599493426
169,29519964,1.500,2.500,"1-1,0-0",1599493461
168,29519977,1.444,2.625,"1-1,15-0",1599493493
167,29519991,1.400,2.750,"1-1,30-0",1599493522
166,29520011,1.444,2.625,"1-1,30-15",1599493565
165,29520042,1.400,2.750,"1-1,40-15",1599493633
164,29520054,1.500,2.500,"1-1,40-30",1599493660
163,29520073,1.571,2.250,"1-1,40-40",1599493695
162,29520090,1.500,2.500,"1-1,A-40",1599493724
161,29520097,1.444,2.625,"2-1,0-0",1599493744
159,29520152,1.444,2.625,"2-1,0-15",1599493840
158,29520162,1.500,2.500,"2-1,0-30",1599493862
157,29520179,1.533,2.375,"2-1,0-40",1599493898
156,29520190,1.500,2.500,"2-1,15-40",1599493918
155,29520203,1.533,2.375,"2-2,0-0",1599493939
154,29520226,1.615,2.200,"2-2,0-15",1599493982
153,29520241,1.533,2.375,"2-2,15-15",1599494007
152,29520256,1.500,2.500,"2-2,30-15",1599494037
151,29520281,1.571,2.250,"2-2,30-30",1599494087
150,29520295,1.500,2.500,"2-2,40-30",1599494122
149,29520305,1.444,2.625,"3-2,0-0",1599494147
148,29520349,1.500,2.500,"3-2,0-15",1599494260
147,29520373,1.400,2.750,"3-2,15-15",1599494325
146,29520375,1.500,2.500,"3-2,15-30",1599494333
145,29520387,1.400,2.750,"3-2,30-30",1599494362
144,29520407,1.500,2.500,"3-2,30-40",1599494401
143,29520416,1.533,2.375,"3-3,0-0",1599494424
142,29520435,1.500,2.500,"3-3,15-0",1599494482
139,29520463,1.571,2.250,"3-3,15-15",1599494579
138,29520466,1.700,2.050,"3-3,15-30",1599494582
136,29520498,1.615,2.200,"3-3,30-30",1599494648
135,29520508,1.500,2.500,"3-3,40-30",1599494667
134,29520521,1.615,2.200,"3-3,40-40",1599494693
133,29520531,1.533,2.375,"3-3,A-40",1599494718
132,29520543,1.444,2.625,"4-3,0-0",1599494744
131,29520598,1.364,3.000,"4-3,15-0",1599494849
130,29520613,1.444,2.625,"4-3,15-15",1599494885
129,29520624,1.500,2.500,"4-3,15-30",1599494907
128,29520640,1.400,2.750,"4-3,30-30",1599494935
126,29520659,1.286,3.500,"4-3,40-30",1599494996
125,29520669,1.182,4.500,"5-3,0-0",1599495017
124,29520679,1.167,5.000,"5-3,15-0",1599495057
123,29520693,1.200,4.333,"5-3,15-15",1599495096
122,29520707,1.167,5.000,"5-3,30-15",1599495124
121,29520721,1.222,4.000,"5-3,30-30",1599495150
119,29520740,1.182,4.500,"5-3,40-30",1599495192
118,29520746,1.143,5.500,"6-3,0-0,0-0",1599495209
117,29520823,1.167,5.000,"6-3,0-0,0-15",1599495383
116,29520837,1.182,4.500,"6-3,0-0,0-30",1599495409
115,29520854,1.200,4.333,"6-3,0-0,0-40",1599495437
114,29520862,1.222,4.000,"6-3,0-1,0-0",1599495451
113,29520896,1.286,3.500,"6-3,0-1,0-15",1599495519
112,29520904,1.333,3.250,"6-3,0-1,0-30",1599495546
111,29520917,1.286,3.500,"6-3,0-1,15-30",1599495581
108,29520954,1.250,3.750,"6-3,0-1,30-30",1599495652
107,29520965,1.333,3.250,"6-3,0-1,30-40",1599495667
106,29520966,1.250,3.750,"6-3,0-1,40-40",1599495678
105,29520978,1.222,4.000,"6-3,0-1,A-40",1599495701
104,29520985,1.182,4.500,"6-3,1-1,0-0",1599495716
103,29521005,1.143,5.500,"6-3,1-1,15-0",1599495770
102,29521017,1.111,6.500,"6-3,1-1,30-0",1599495800
100,29521033,1.125,6.000,"6-3,1-1,30-15",1599495838
99,29521039,1.167,5.000,"6-3,1-1,30-30",1599495848
98,29521054,1.222,4.000,"6-3,1-1,30-40",1599495875
97,29521062,1.250,3.750,"6-3,1-2,0-0",1599495899
96,29521096,1.300,3.400,"6-3,1-2,0-15",1599496000
95,29521113,1.250,3.750,"6-3,1-2,15-15",1599496044
94,29521132,1.333,3.250,"6-3,1-2,15-30",1599496093
93,29521142,1.286,3.500,"6-3,1-2,30-30",1599496119
92,29521149,1.364,3.000,"6-3,1-2,30-40",1599496146
88,29521197,1.300,3.400,"6-3,1-2,40-40",1599496267
86,29521219,1.400,2.750,"6-3,1-2,40-A",1599496310
85,29521223,1.533,2.375,"6-3,1-3,0-0",1599496321
84,29521240,1.571,2.250,"6-3,1-3,0-15",1599496363
83,29521246,1.615,2.200,"6-3,1-3,0-30",1599496373
82,29521258,1.571,2.250,"6-3,1-3,15-30",1599496407
81,29521262,1.615,2.200,"6-3,1-3,15-40",1599496424
79,29521288,1.533,2.375,"6-3,1-3,30-40",1599496484
78,29521294,1.615,2.200,"6-3,1-4,0-0",1599496499
75,29521359,1.571,2.250,"6-3,1-4,15-0",1599496631
74,29521360,1.533,2.375,"6-3,1-4,30-0",1599496632
255,295259185,4.500,1.182,"6-3,1-4,40-0",1599496652
73,29521375,1.500,2.500,"6-3,2-4,0-0",1599496680
72,29521389,1.444,2.625,"6-3,2-4,15-0",1599496736
70,29521405,1.333,3.250,"6-3,2-4,30-0",1599496784
69,29521410,1.286,3.500,"6-3,2-4,40-0",1599496800
68,29521421,1.222,4.000,"6-3,3-4,0-0",1599496832
67,29521447,1.200,4.333,"6-3,3-4,15-0",1599496929
66,29521455,1.182,4.500,"6-3,3-4,30-0",1599496962
62,29521483,1.143,5.500,"6-3,4-4,0-0",1599497055
61,29521487,1.111,6.500,"6-3,4-4,15-0",1599497064
60,29521493,1.143,5.500,"6-3,4-4,15-15",1599497085
59,29521504,1.182,4.500,"6-3,4-4,15-30",1599497111
58,29521510,1.222,4.000,"6-3,4-4,15-40",1599497133
237,295259410,1.950,1.800,"6-3,4-5,0-0",1599497167
57,29521543,1.200,4.333,"6-3,4-5,15-0",1599497258
56,29521548,1.250,3.750,"6-3,4-5,15-15",1599497289
54,29521563,1.222,4.000,"6-3,4-5,30-15",1599497354
52,29521577,1.182,4.500,"6-3,4-5,40-15",1599497416
50,29521587,1.143,5.500,"6-3,5-5,0-0",1599497467
49,29521591,1.111,6.500,"6-3,5-5,15-0",1599497475
47,29521600,-,-,"6-3,5-5,30-0",1599497527
45,29521610,-,-,"6-3,5-5,40-0",1599497554
43,29521640,-,-,"6-3,6-5,0-0",1599497652
39,29521654,-,-,"6-3,6-5,15-0",1599497685
37,29521657,-,-,"6-3,6-5,15-15",1599497705
34,29521664,1.050,11.000,"6-3,6-5,15-30",1599497740
30,29521683,-,-,"6-3,6-5,30-30",1599497782
26,29521710,-,-,"6-3,6-5,30-40",1599497869
20,29521736,-,-,"6-3,6-5,40-A",1599497948
2,29521794,-,-,"6-3,6-5,40-40",1599498138
0,29521803,-,-,"6-3,6-5,A-40",1599498168
