,id,home_od,away_od,ss,add_time
234,65556556,2.375,1.571,"6-7,2-1,15-30",1691065912
229,65556705,2.200,1.666,"6-7,2-1,30-30",1691066007
224,65556882,2.375,1.571,"6-7,2-1,30-40",1691066087
223,65556892,1.909,1.909,"6-7,2-1,A-40",1691066095
222,65556939,2.100,1.727,"6-7,2-1,40-40",1691066134
219,65557045,2.300,1.615,"6-7,2-1,40-A",1691066229
216,65557105,2.500,1.533,"6-7,2-2,0-0",1691066266
215,65557115,2.300,1.615,"6-7,2-2,15-0",1691066269
214,65557185,2.200,1.666,"6-7,2-2,30-0",1691066313
213,65557226,2.100,1.727,"6-7,2-2,40-0",1691066345
212,65557280,2.200,1.666,"6-7,2-2,40-15",1691066392
211,65557318,2.000,1.800,"6-7,3-2,0-0",1691066434
210,65557514,1.909,1.909,"6-7,3-2,15-0",1691066573
209,65557562,2.000,1.800,"6-7,3-2,15-15",1691066607
207,65557633,2.100,1.727,"6-7,3-2,15-30",1691066664
204,65557737,2.000,1.800,"6-7,3-2,30-30",1691066744
201,65557774,1.800,2.000,"6-7,3-2,40-30",1691066764
196,65557882,1.800,2.000,"6-7,3-2,A-40",1691066819
192,65557922,1.909,1.909,"6-7,3-2,40-40",1691066864
191,65557940,2.100,1.727,"6-7,3-2,40-A",1691066883
187,65558067,2.300,1.615,"6-7,3-3,0-0",1691066995
182,65558129,2.100,1.727,"6-7,3-3,15-0",1691067022
181,65558153,2.300,1.615,"6-7,3-3,15-15",1691067032
180,65558182,2.200,1.666,"6-7,3-3,30-15",1691067047
177,65558286,2.375,1.571,"6-7,3-3,30-30",1691067120
176,65558298,2.200,1.666,"6-7,3-3,40-30",1691067129
172,65558600,-,-,"6-7,4-3,0-0",1691067313
171,65558619,2.200,1.666,"6-7,4-3,0-15",1691067328
170,65558648,2.000,1.800,"6-7,4-3,15-15",1691067349
169,65558678,2.200,1.666,"6-7,4-3,15-30",1691067370
166,65558833,2.000,1.800,"6-7,4-3,30-30",1691067471
165,65558849,2.200,1.666,"6-7,4-3,30-40",1691067480
153,65559193,2.100,1.727,"6-7,4-3,40-A",1691067738
152,65559205,1.909,1.909,"6-7,4-3,40-40",1691067743
149,65559421,1.666,2.200,"6-7,4-3,A-40",1691067888
146,65559501,1.444,2.750,"6-7,5-3,0-0",1691067954
145,65559506,1.571,2.375,"6-7,5-3,0-15",1691067956
141,65559615,1.500,2.625,"6-7,5-3,15-15",1691068010
140,65559628,1.444,2.750,"6-7,5-3,30-15",1691068015
139,65559672,1.400,3.000,"6-7,5-3,40-15",1691068041
137,65560186,1.400,3.000,"6-7,6-3,0-0,0-0",1691068342
136,65560199,1.444,2.750,"6-7,6-3,0-0,0-15",1691068355
135,65560224,1.533,2.500,"6-7,6-3,0-0,0-30",1691068380
133,65560305,1.533,2.500,"6-7,6-3,0-0,15-40",1691068442
130,65560407,1.571,2.375,"6-7,6-3,0-0,0-40",1691068489
125,65560504,1.500,2.625,"6-7,6-3,0-0,30-40",1691068538
115,65560768,1.363,3.200,"6-7,6-3,0-0,40-40",1691068718
113,65560912,1.222,4.333,"6-7,6-3,0-0,A-40",1691068793
110,65561011,1.125,6.000,"6-7,6-3,1-0,0-0",1691068887
105,65561126,1.100,7.000,"6-7,6-3,1-0,15-0",1691068953
104,65561213,1.083,8.000,"6-7,6-3,1-0,30-0",1691068989
103,65561345,1.100,7.000,"6-7,6-3,1-0,40-30",1691069064
96,65561540,1.083,8.000,"6-7,6-3,2-0,0-0",1691069198
94,65561571,1.100,7.000,"6-7,6-3,2-0,0-15",1691069215
91,65561618,1.111,6.500,"6-7,6-3,2-0,0-30",1691069249
88,65561710,1.100,7.000,"6-7,6-3,2-0,15-30",1691069304
85,65561754,1.111,6.500,"6-7,6-3,2-0,15-40",1691069326
83,65561786,1.083,8.000,"6-7,6-3,2-0,40-40",1691069348
82,65561813,1.100,7.000,"6-7,6-3,2-0,30-40",1691069364
81,65561910,1.111,6.500,"6-7,6-3,2-1,0-0",1691069421
80,65562153,1.100,7.000,"6-7,6-3,2-1,15-0",1691069565
79,65562180,1.083,8.000,"6-7,6-3,2-1,30-0",1691069583
74,65562313,1.100,7.000,"6-7,6-3,2-1,30-15",1691069669
73,65562343,1.083,8.000,"6-7,6-3,2-1,40-15",1691069682
70,65562395,1.100,7.000,"6-7,6-3,2-1,40-30",1691069730
65,65562488,1.071,9.000,"6-7,6-3,3-1,0-0",1691069801
64,65562506,1.062,10.000,"6-7,6-3,3-1,15-0",1691069811
61,65562594,1.040,13.000,"6-7,6-3,3-1,30-0",1691069883
60,65562615,1.050,11.000,"6-7,6-3,3-1,30-15",1691069899
59,65562619,1.071,9.000,"6-7,6-3,3-1,30-30",1691069903
58,65562711,1.100,7.000,"6-7,6-3,3-1,30-40",1691069963
54,65563023,1.111,6.500,"6-7,6-3,3-2,0-0",1691070174
51,65563067,1.083,8.000,"6-7,6-3,3-2,15-0",1691070206
50,65563071,1.062,10.000,"6-7,6-3,3-2,30-0",1691070208
47,65563381,1.083,8.000,"6-7,6-3,3-2,40-30",1691070367
46,65563389,1.062,10.000,"6-7,6-3,4-2,0-0",1691070372
45,65563489,1.071,9.000,"6-7,6-3,4-2,0-15",1691070427
44,65563515,1.083,8.000,"6-7,6-3,4-2,0-30",1691070444
42,65563617,1.083,8.000,"6-7,6-3,4-2,15-40",1691070511
39,65563715,1.071,9.000,"6-7,6-3,4-2,15-30",1691070551
36,65563818,1.100,7.000,"6-7,6-3,4-3,0-0",1691070599
34,65564042,1.111,6.500,"6-7,6-3,4-3,15-15",1691070755
33,65564081,1.142,5.500,"6-7,6-3,4-3,0-15",1691070778
31,65564141,1.083,8.000,"6-7,6-3,4-3,30-15",1691070809
30,65564205,1.050,11.000,"6-7,6-3,4-3,40-15",1691070855
28,65564419,1.030,15.000,"6-7,6-3,5-3,15-0",1691070984
26,65564440,1.040,13.000,"6-7,6-3,5-3,0-0",1691070993
23,65564486,1.015,21.000,"6-7,6-3,5-3,30-0",1691071019
22,65564501,1.025,17.000,"6-7,6-3,5-3,30-15",1691071029
21,65564531,1.040,13.000,"6-7,6-3,5-3,30-30",1691071063
19,65564616,-,-,"6-7,6-3,5-3,40-30",1691071141
10,65565035,1.040,13.000,"6-7,6-3,5-3,40-40",1691071405
9,65565071,1.020,19.000,"6-7,6-3,5-3,A-40",1691071424
8,65565119,1.050,11.000,"6-7,6-3,5-3,40-A",1691071451
7,65565178,1.062,10.000,"6-7,6-3,5-4,0-0",1691071481
4,65565461,1.030,15.000,"6-7,6-3,5-4,15-0",1691071682
3,65565475,1.010,26.000,"6-7,6-3,5-4,30-0",1691071687
0,65565562,-,-,"6-7,6-3,5-4,40-0",1691071728
