,id,home_od,away_od,ss,add_time
360,65215813,-,-,"0-0,0-0",1690801068
359,65216121,2.200,1.666,"0-0,15-0",1690801224
356,65216264,2.300,1.615,"0-0,15-15",1690801292
355,65216283,2.200,1.666,"0-0,30-15",1690801305
354,65216320,2.000,1.800,"0-0,40-15",1690801325
352,65216363,2.000,1.800,"0-0,40-30",1690801350
351,65216377,2.300,1.615,"0-0,40-40",1690801357
350,65216431,2.375,1.571,"0-0,40-A",1690801386
341,65216693,-,-,"0-1,0-0",1690801540
338,65216747,2.625,1.500,"0-1,15-15",1690801558
336,65216789,2.750,1.444,"0-1,15-30",1690801570
335,65216793,-,-,"0-1,0-15",1690801571
333,65216935,-,-,"0-1,30-30",1690801650
332,65216944,2.375,1.571,"0-1,40-30",1690801660
329,65217018,2.300,1.615,"1-1,0-0",1690801748
327,65217030,2.375,1.571,"1-1,0-15",1690801759
324,65217211,2.500,1.533,"1-1,0-30",1690801845
323,65217241,2.375,1.571,"1-1,15-30",1690801861
322,65217273,2.500,1.533,"1-1,15-40",1690801882
321,65217292,2.625,1.500,"1-2,0-0",1690801894
320,65217469,2.500,1.533,"1-2,15-0",1690802027
319,65217559,2.625,1.500,"1-2,15-15",1690802071
318,65217627,3.000,1.400,"1-2,15-30",1690802102
317,65217681,2.625,1.500,"1-2,30-30",1690802139
314,65217804,3.000,1.400,"1-2,30-40",1690802242
310,65218079,2.500,1.533,"1-2,A-40",1690802365
305,65218213,2.750,1.444,"1-2,40-40",1690802463
301,65218316,3.750,1.285,"1-3,0-0",1690802515
299,65218347,3.200,1.363,"1-2,40-A",1690802531
298,65218360,3.400,1.333,"1-3,15-0",1690802535
297,65218384,3.000,1.400,"1-3,30-0",1690802551
295,65218476,-,-,"1-3,30-15",1690802590
293,65218520,2.750,1.444,"1-3,40-15",1690802625
291,65218707,2.500,1.533,"2-3,15-0",1690802755
290,65218737,2.625,1.500,"2-3,0-0",1690802768
289,65218806,2.300,1.615,"2-3,30-0",1690802797
288,65218861,2.200,1.666,"2-3,40-0",1690802824
548,331931788,2.000,1.750,"3-3,0-0",1690802888
287,65219002,2.300,1.615,"3-3,0-15",1690802897
286,65219052,2.375,1.571,"3-3,0-30",1690802922
285,65219070,2.500,1.533,"3-3,0-40",1690802931
284,65219135,2.625,1.500,"3-4,0-0",1690802967
282,65219362,2.500,1.533,"3-4,15-0",1690803106
281,65219439,2.300,1.615,"3-4,30-0",1690803131
280,65219491,2.500,1.533,"3-4,30-15",1690803168
278,65219656,2.200,1.666,"4-4,0-0",1690803241
277,65219739,2.300,1.615,"3-4,40-15",1690803277
276,65219778,2.000,1.800,"4-4,15-0",1690803292
270,65219902,2.100,1.727,"4-4,15-15",1690803368
269,65219905,2.375,1.571,"4-4,15-30",1690803369
268,65219931,2.100,1.727,"4-4,30-30",1690803383
267,65219965,1.909,1.909,"4-4,40-30",1690803405
266,65220025,2.100,1.727,"4-4,40-40",1690803430
261,65220187,2.375,1.571,"4-4,40-A",1690803519
256,65220473,2.500,1.533,"4-5,0-0",1690803663
255,65220482,2.375,1.571,"4-5,15-0",1690803669
252,65220588,2.100,1.727,"4-5,40-0",1690803718
251,65220670,2.300,1.615,"4-5,30-0",1690803755
250,65220674,2.100,1.727,"5-5,0-0",1690803757
247,65220789,2.200,1.666,"5-5,0-15",1690803813
244,65220834,2.300,1.615,"5-5,0-30",1690803850
239,65220951,2.200,1.666,"5-5,15-30",1690803911
238,65220955,2.000,1.800,"5-5,30-30",1690803912
235,65221087,2.200,1.666,"5-5,30-40",1690803975
232,65221152,2.000,1.800,"5-5,40-40",1690804004
231,65221155,2.200,1.666,"5-5,40-A",1690804005
228,65221501,2.300,1.615,"5-6,0-0",1690804169
227,65221504,2.625,1.500,"5-6,0-15",1690804170
224,65221649,3.500,1.300,"5-6,0-40",1690804234
223,65221731,3.000,1.400,"5-6,0-30",1690804266
222,65221740,3.400,1.333,"5-6,15-40",1690804267
219,65221940,3.000,1.400,"5-6,30-40",1690804368
218,65221946,4.333,1.222,"5-7,0-0,0-0",1690804371
217,65222285,4.500,1.200,"5-7,0-0,0-15",1690804521
215,65222354,4.500,1.200,"5-7,0-0,0-30",1690804562
212,65222393,5.000,1.166,"5-7,0-0,0-40",1690804587
209,65222483,4.500,1.200,"5-7,0-0,15-40",1690804632
205,65222702,5.000,1.166,"5-7,0-1,0-0",1690804711
204,65222711,4.500,1.200,"5-7,0-1,15-0",1690804713
199,65222873,4.333,1.222,"5-7,0-1,30-0",1690804779
198,65222898,4.000,1.250,"5-7,0-1,40-0",1690804789
196,65222997,4.000,1.250,"5-7,1-1,0-0",1690804841
194,65223024,-,-,"5-7,1-1,15-0",1690804861
447,331936236,2.000,1.750,"5-7,1-1,15-15",1690804917
190,65223157,4.333,1.222,"5-7,1-1,15-30",1690804926
187,65223250,3.750,1.285,"5-7,1-1,30-30",1690804965
180,65223478,4.000,1.250,"5-7,1-1,30-40",1690805037
179,65223492,4.500,1.200,"5-7,1-2,0-0",1690805042
177,65223602,4.333,1.222,"5-7,1-2,15-0",1690805139
170,65223770,4.000,1.250,"5-7,1-2,30-0",1690805215
167,65223837,3.500,1.300,"5-7,2-2,0-0",1690805242
166,65223879,3.750,1.285,"5-7,1-2,40-0",1690805258
165,65223899,3.200,1.363,"5-7,2-2,15-0",1690805262
