,id,home_od,away_od,ss,add_time
581,332030439,2.625,1.444,"0-0,0-0",1690882865
327,65317532,3.400,1.333,"0-0,0-15",1690882913
324,65317626,3.500,1.300,"0-0,0-30",1690882941
320,65317746,3.500,1.300,"0-0,15-40",1690882976
319,65317779,3.750,1.285,"0-0,0-40",1690882988
317,65317818,-,-,"0-1,0-0",1690883014
316,65317887,3.400,1.333,"0-1,15-0",1690883064
315,65317956,3.200,1.363,"0-1,30-0",1690883100
314,65318098,3.000,1.400,"1-1,0-0",1690883173
313,65318149,3.200,1.363,"0-1,40-0",1690883198
310,65318251,2.750,1.444,"1-1,15-0",1690883242
309,65318268,2.500,1.533,"1-1,30-0",1690883251
308,65318284,2.625,1.500,"1-1,30-15",1690883259
307,65318376,2.375,1.571,"1-1,40-15",1690883298
300,65341062,2.100,1.727,"2-1,0-0",1690895445
299,65341066,2.300,1.615,"2-1,0-15",1690895449
298,65341112,2.100,1.727,"2-1,15-15",1690895474
295,65341231,1.909,1.909,"3-1,0-0",1690895550
294,65341262,-,-,"2-1,30-15",1690895566
293,65341317,1.909,1.909,"3-1,0-15",1690895591
292,65341356,2.000,1.800,"3-1,0-30",1690895611
542,332054892,1.333,3.250,"3-1,0-40",1690895659
541,332054901,1.363,3.000,"3-2,0-0",1690895668
291,65341608,1.909,1.909,"3-2,15-0",1690895763
289,65341794,1.909,1.909,"3-2,30-0",1690895848
288,65341796,1.800,2.000,"3-2,40-0",1690895850
287,65341802,1.909,1.909,"3-2,40-15",1690895856
286,65341837,2.000,1.800,"3-2,40-30",1690895888
283,65341952,2.100,1.727,"3-2,40-40",1690895956
275,65342128,2.375,1.571,"3-2,40-A",1690896019
273,65342196,3.400,1.333,"3-3,0-15",1690896043
519,332055675,3.000,1.363,"3-3,0-30",1690896072
272,65342264,3.000,1.400,"3-3,0-0",1690896074
271,65342268,3.500,1.300,"3-3,0-40",1690896076
270,65342359,3.400,1.333,"3-3,15-40",1690896136
267,65342546,3.200,1.363,"3-3,30-40",1690896230
264,65342590,3.500,1.300,"3-4,0-0",1690896245
263,65342837,4.000,1.250,"3-4,0-15",1690896332
262,65342925,4.500,1.200,"3-4,0-30",1690896394
259,65343026,4.000,1.250,"3-4,15-30",1690896470
258,65343036,3.750,1.285,"3-4,30-30",1690896474
253,65343194,3.400,1.333,"3-4,40-30",1690896536
252,65343216,2.750,1.444,"4-4,15-0",1690896544
251,65343242,3.200,1.363,"4-4,0-0",1690896549
250,65343321,3.000,1.400,"4-4,15-15",1690896570
245,65343528,3.200,1.363,"4-4,15-30",1690896699
244,65343906,2.750,1.444,"4-4,30-30",1690896856
242,65343980,2.200,1.666,"4-4,40-30",1690896914
238,65344143,2.625,1.500,"4-4,40-40",1690897009
233,65344252,3.000,1.400,"4-4,40-A",1690897049
232,65344296,3.400,1.333,"4-5,0-0",1690897063
231,65344549,3.200,1.363,"4-5,15-0",1690897154
229,65344660,3.500,1.300,"4-5,15-15",1690897209
228,65344698,3.200,1.363,"4-5,30-15",1690897226
225,65344963,3.500,1.300,"4-5,30-30",1690897329
222,65345033,3.200,1.363,"4-5,40-30",1690897362
