,id,home_od,away_od,ss,add_time
258,331812539,3.750,1.250,"0-0,0-0",1690621026
106,65098665,4.333,1.200,"0-0,15-0",1690621945
105,65098685,4.000,1.222,"0-0,30-15",1690621957
104,65098695,3.750,1.250,"0-0,30-0",1690621966
248,331813085,2.375,1.533,"0-0,40-15",1690621985
103,65098726,4.000,1.222,"0-0,40-30",1690622005
101,65098776,3.750,1.250,"0-0,A-40",1690622097
100,65098777,4.333,1.200,"0-0,40-40",1690622098
99,65098812,4.500,1.181,"0-0,40-A",1690622145
97,65098873,4.500,1.181,"0-1,15-0",1690622235
96,65098876,4.333,1.200,"0-1,30-0",1690622238
95,65098881,5.000,1.166,"0-1,0-0",1690622241
94,65098905,5.500,1.142,"0-1,40-0",1690622267
93,65098961,6.000,1.125,"1-1,0-15",1690622350
92,65099012,6.500,1.111,"1-1,0-40",1690622425
91,65099025,6.000,1.125,"1-1,0-30",1690622447
90,65099027,6.500,1.111,"1-2,0-0",1690622448
88,65099161,5.500,1.142,"1-2,40-15",1690622658
87,65099166,6.000,1.125,"1-2,30-15",1690622662
225,331813628,4.000,1.222,"1-2,40-30",1690622672
86,65099182,5.500,1.142,"2-2,0-0",1690622683
85,65099228,6.000,1.125,"2-2,0-15",1690622730
220,331813704,4.333,1.200,"2-2,0-30",1690622747
83,65099280,6.000,1.125,"2-2,15-30",1690622837
82,65099288,5.000,1.166,"2-2,30-30",1690622847
79,65099354,6.000,1.125,"2-3,0-0",1690622989
212,331813881,4.000,1.222,"2-3,30-15",1690623031
78,65099380,7.000,1.100,"2-3,0-15",1690623035
76,65099417,8.000,1.083,"2-3,30-40",1690623091
75,65099437,6.500,1.111,"2-3,30-30",1690623118
63,65099606,6.500,1.111,"2-3,40-40",1690623325
62,65099613,6.000,1.125,"2-3,A-40",1690623335
59,65099669,5.500,1.142,"3-3,0-0",1690623416
58,65099678,6.000,1.125,"3-3,0-30",1690623428
57,65099709,5.500,1.142,"3-3,15-30",1690623472
56,65099745,6.000,1.125,"3-3,15-40",1690623525
186,331814332,4.333,1.200,"3-4,0-0",1690623600
53,65099854,5.500,1.142,"3-4,15-0",1690623677
50,65099882,6.000,1.125,"3-4,15-15",1690623712
49,65099894,6.500,1.111,"3-4,30-30",1690623724
180,331814459,4.333,1.200,"3-4,40-40",1690623776
48,65099942,5.500,1.142,"3-4,A-40",1690623794
45,65099966,5.000,1.166,"4-4,0-0",1690623844
44,65099975,4.333,1.200,"4-4,15-0",1690623857
43,65099987,3.500,1.285,"4-4,30-0",1690623882
41,65100039,4.500,1.181,"4-4,30-30",1690623986
40,65100064,5.500,1.142,"4-4,30-40",1690624010
39,65100068,6.000,1.125,"4-5,0-0",1690624017
38,65100122,7.000,1.100,"4-5,0-15",1690624117
37,65100137,8.000,1.083,"4-5,0-30",1690624147
36,65100190,15.000,1.030,"4-6,0-0,0-0",1690624218
34,65100303,15.000,1.030,"4-6,0-0,0-15",1690624386
33,65100315,13.000,1.040,"4-6,0-0,15-15",1690624407
32,65100348,15.000,1.030,"4-6,0-0,30-40",1690624448
156,331814899,5.500,1.142,"4-6,0-1,0-0",1690624519
30,65100399,15.000,1.030,"4-6,0-1,15-0",1690624541
28,65100434,17.000,1.025,"4-6,0-1,15-15",1690624580
27,65100446,13.000,1.040,"4-6,0-1,40-15",1690624600
26,65100472,17.000,1.025,"4-6,0-1,40-40",1690624645
25,65100492,21.000,1.015,"4-6,0-1,40-A",1690624676
24,65100523,26.000,1.010,"4-6,0-2,0-0",1690624712
23,65100576,29.000,1.006,"4-6,0-2,0-15",1690624777
147,331815090,15.000,1.030,"4-6,0-2,0-30",1690624794
22,65100589,34.000,1.005,"4-6,0-2,0-40",1690624805
146,331815176,17.000,1.025,"4-6,0-3,0-0",1690624975
21,65100708,29.000,1.006,"4-6,0-3,30-0",1690625059
143,331815223,13.000,1.040,"4-6,0-3,40-0",1690625078
19,65100754,29.000,1.006,"4-6,0-3,40-15",1690625140
14,65100790,34.000,1.005,"4-6,0-3,40-30",1690625181
13,65100795,29.000,1.006,"4-6,1-3,0-0",1690625191
12,65100821,26.000,1.010,"4-6,1-3,15-0",1690625233
9,65100849,29.000,1.006,"4-6,1-3,15-15",1690625286
8,65100870,34.000,1.005,"4-6,1-3,15-30",1690625325
7,65100875,41.000,1.004,"4-6,1-3,15-40",1690625334
6,65100881,51.000,1.002,"4-6,1-4,0-0",1690625337
4,65100968,51.000,1.002,"4-6,1-4,0-15",1690625455
1,65101008,101.000,1.001,"4-6,1-4,0-30",1690625507
121,331815538,41.000,1.004,"4-6,1-4,0-40",1690625547
120,331815577,29.000,1.006,"4-6,1-4,15-40",1690625582
119,331815589,67.000,1.001,"4-6,1-5,0-0",1690625593
0,65101115,-,-,"4-6,1-5,0-15",1690625633
116,331815649,101.000,1.001,"4-6,1-5,0-30",1690625666
115,331815676,-,-,"4-6,1-5,15-40",1690625694
114,331815679,101.000,1.001,"4-6,1-5,15-30",1690625695
