,id,home_od,away_od,ss,add_time
305,315323548,2.050,1.700,"0-0,0-0",1658746020
136,48520863,2.100,1.727,"0-0,15-0",1658746802
135,48520881,2.000,1.800,"0-0,30-0",1658746820
134,48520910,2.100,1.727,"0-0,30-15",1658746859
133,48520931,2.000,1.800,"0-0,40-15",1658746891
132,48520951,2.100,1.727,"0-0,40-30",1658746919
131,48520967,2.000,1.800,"1-0,0-0",1658746954
130,48521022,2.100,1.727,"1-0,0-15",1658747028
129,48521053,2.000,1.800,"1-0,15-15",1658747086
128,48521086,1.800,2.000,"1-0,30-15",1658747131
127,48521126,1.909,1.909,"1-0,30-30",1658747185
126,48521158,2.000,1.800,"1-0,30-40",1658747225
124,48521213,2.000,1.800,"1-0,40-A",1658747301
123,48521246,1.909,1.909,"1-0,40-40",1658747346
122,48521262,1.666,2.200,"1-0,A-40",1658747376
121,48521319,1.500,2.625,"2-0,0-0",1658747441
120,48521344,1.444,2.750,"2-0,15-0",1658747482
283,315324809,1.142,5.500,"2-0,30-0",1658747504
119,48521409,1.500,2.625,"2-0,30-15",1658747571
118,48521426,1.444,2.750,"2-0,40-15",1658747603
117,48521453,1.400,3.000,"3-0,0-0",1658747635
116,48521560,1.444,2.750,"3-0,0-15",1658747777
278,315325021,1.166,5.000,"3-0,0-30",1658747813
115,48521615,1.500,2.625,"3-0,0-40",1658747856
277,315325079,1.181,4.500,"3-1,0-0",1658747899
114,48521667,1.615,2.300,"3-1,0-15",1658747936
113,48521690,1.571,2.375,"3-1,15-15",1658747967
112,48521714,1.500,2.625,"3-1,30-15",1658747997
111,48521730,1.571,2.375,"3-1,30-30",1658748016
110,48521763,1.727,2.100,"3-1,30-40",1658748047
109,48521808,2.000,1.800,"3-2,0-0",1658748088
269,315325337,1.909,1.909,"3-2,0-15",1658748206
108,48521933,2.100,1.727,"3-2,0-30",1658748236
107,48521944,2.200,1.666,"3-2,0-40",1658748257
266,315325386,2.050,1.700,"3-3,0-0",1658748284
106,48522037,2.100,1.727,"3-3,15-0",1658748355
105,48522075,2.300,1.615,"3-3,15-15",1658748392
104,48522100,2.100,1.727,"3-3,30-15",1658748426
103,48522123,2.000,1.800,"3-3,40-15",1658748450
260,315325575,1.750,2.000,"4-3,0-0",1658748508
102,48522272,2.100,1.727,"4-3,0-15",1658748650
101,48522289,2.200,1.666,"4-3,0-30",1658748679
100,48522315,2.000,1.800,"4-3,15-30",1658748714
99,48522352,1.909,1.909,"4-3,30-30",1658748755
98,48522380,2.000,1.800,"4-3,30-40",1658748798
97,48522417,2.100,1.727,"4-4,0-0",1658748845
96,48522459,2.000,1.800,"4-4,15-0",1658748896
251,315325879,1.750,2.000,"4-4,30-0",1658748921
250,315325905,1.800,1.950,"4-4,30-15",1658748955
249,315325933,1.700,2.050,"4-4,40-15",1658748985
95,48522545,1.909,1.909,"5-4,0-0",1658749008
94,48522649,1.800,2.000,"5-4,15-0",1658749147
93,48522686,1.909,1.909,"5-4,15-15",1658749202
92,48522724,1.727,2.100,"5-4,30-15",1658749244
91,48522754,1.800,2.000,"5-4,30-30",1658749279
89,48522829,1.571,2.375,"5-4,40-30",1658749378
88,48522846,1.800,2.000,"5-4,40-40",1658749399
87,48522871,1.909,1.909,"5-4,40-A",1658749434
86,48522892,2.000,1.800,"5-5,0-0",1658749473
85,48522938,1.909,1.909,"5-5,15-0",1658749522
234,315326363,1.700,2.050,"5-5,30-0",1658749538
84,48522966,1.800,2.000,"5-5,40-0",1658749565
83,48523079,1.909,1.909,"6-5,0-15",1658749704
82,48523111,1.727,2.100,"6-5,15-15",1658749742
80,48523158,1.800,2.000,"6-5,15-30",1658749809
79,48523172,1.909,1.909,"6-5,15-40",1658749823
78,48523209,1.800,2.000,"6-5,30-40",1658749873
77,48523250,1.666,2.200,"6-5,40-40",1658749937
76,48523293,1.800,2.000,"6-5,40-A",1658749994
75,48523336,1.909,1.909,"6-6,0-0",1658750049
74,48523376,1.727,2.100,"6-6,1-0",1658750100
72,48523435,1.800,2.000,"6-6,1-1",1658750171
71,48523455,2.100,1.727,"6-6,1-2",1658750198
70,48523486,1.909,1.909,"6-6,2-2",1658750250
69,48523512,1.727,2.100,"6-6,3-2",1658750281
68,48523566,1.909,1.909,"6-6,3-3",1658750339
66,48523652,2.200,1.666,"6-6,3-4",1658750455
65,48523664,1.909,1.909,"6-6,4-4",1658750469
64,48523674,1.666,2.200,"6-6,5-4",1658750491
63,48523698,1.909,1.909,"6-6,5-5",1658750527
62,48523719,2.200,1.666,"6-6,5-6",1658750571
59,48523774,1.909,1.909,"6-6,6-6",1658750649
58,48523779,1.615,2.300,"6-6,7-6",1658750659
57,48523802,1.300,3.500,"7-6,0-0,0-0",1658750712
56,48524033,1.250,4.000,"7-6,0-0,15-0",1658751130
55,48524060,1.200,4.500,"7-6,0-0,30-0",1658751178
53,48524096,1.125,6.000,"7-6,0-0,40-0",1658751233
52,48524104,1.100,7.000,"7-6,1-0,0-0",1658751248
51,48524144,1.125,6.000,"7-6,1-0,0-15",1658751310
50,48524154,1.111,6.500,"7-6,1-0,15-15",1658751322
49,48524174,1.142,5.500,"7-6,1-0,15-30",1658751361
47,48524204,1.125,6.000,"7-6,1-0,30-30",1658751411
46,48524210,1.166,5.000,"7-6,1-0,30-40",1658751422
45,48524224,1.125,6.000,"7-6,1-0,40-40",1658751442
44,48524257,1.100,7.000,"7-6,1-0,A-40",1658751490
43,48524286,1.083,8.000,"7-6,2-0,0-0",1658751544
41,48524334,-,-,"7-6,2-0,15-0",1658751632
40,48524346,1.071,9.000,"7-6,2-0,15-15",1658751652
39,48524362,1.062,10.000,"7-6,2-0,30-15",1658751676
38,48524378,1.071,9.000,"7-6,2-0,30-30",1658751695
37,48524389,1.083,8.000,"7-6,2-0,30-40",1658751717
36,48524425,1.100,7.000,"7-6,2-1,0-0",1658751774
35,48524483,1.125,6.000,"7-6,2-1,0-15",1658751868
34,48524495,1.100,7.000,"7-6,2-1,15-15",1658751894
33,48524501,1.083,8.000,"7-6,2-1,30-15",1658751906
31,48524532,1.071,9.000,"7-6,2-1,40-15",1658751970
30,48524553,1.083,8.000,"7-6,2-1,40-30",1658752003
29,48524583,1.062,10.000,"7-6,3-1,0-0",1658752051
