,id,home_od,away_od,ss,add_time
174,315269221,1.166,5.000,"5-7,5-4,0-0",1658583030
37,48466508,2.750,1.400,"5-7,5-4,15-0",1658583075
36,48466516,2.625,1.444,"5-7,5-4,30-0",1658583093
35,48466530,2.750,1.400,"5-7,5-4,30-15",1658583133
34,48466552,3.250,1.333,"5-7,5-4,30-30",1658583179
33,48466573,2.750,1.400,"5-7,5-4,40-30",1658583212
31,48466718,2.500,1.500,"5-7,6-4,0-0,0-0",1658583588
30,48466730,2.250,1.571,"5-7,6-4,0-0,15-0",1658583604
29,48466738,2.000,1.750,"5-7,6-4,0-0,30-0",1658583634
28,48466747,2.200,1.615,"5-7,6-4,0-0,30-15",1658583655
27,48466756,2.500,1.500,"5-7,6-4,0-0,30-30",1658583671
25,48466775,2.625,1.444,"5-7,6-4,0-0,30-40",1658583715
23,48466795,3.250,1.333,"5-7,6-4,0-1,0-0",1658583780
22,48466801,2.750,1.400,"5-7,6-4,0-1,15-0",1658583782
21,48466811,2.500,1.500,"5-7,6-4,0-1,30-0",1658583809
20,48466837,2.375,1.533,"5-7,6-4,1-1,0-0",1658583865
19,48466851,2.625,1.444,"5-7,6-4,1-1,0-15",1658583897
18,48466856,2.750,1.400,"5-7,6-4,1-1,0-30",1658583921
17,48466871,3.000,1.363,"5-7,6-4,1-2,0-0",1658583969
16,48466921,2.500,1.500,"5-7,6-4,1-2,30-0",1658584105
15,48466939,2.375,1.533,"5-7,6-4,1-2,40-0",1658584150
14,48466946,2.250,1.571,"5-7,6-4,2-2,0-0",1658584160
13,48466963,2.500,1.500,"5-7,6-4,2-2,0-15",1658584201
12,48466972,2.625,1.444,"5-7,6-4,2-2,0-30",1658584240
11,48466979,2.750,1.400,"5-7,6-4,2-2,0-40",1658584248
10,48467029,3.400,1.300,"5-7,6-4,2-3,0-15",1658584364
9,48467038,3.000,1.363,"5-7,6-4,2-3,15-15",1658584384
8,48467056,3.750,1.250,"5-7,6-4,2-3,15-30",1658584429
7,48467074,5.500,1.142,"5-7,6-4,2-3,15-40",1658584473
6,48467093,9.000,1.071,"5-7,6-4,2-4,0-0",1658584520
5,48467118,15.000,1.030,"5-7,6-4,2-4,0-30",1658584596
4,48467128,17.000,1.025,"5-7,6-4,2-4,0-40",1658584614
3,48467179,21.000,1.015,"5-7,6-4,2-5,0-15",1658584787
2,48467186,26.000,1.010,"5-7,6-4,2-5,0-30",1658584803
1,48467193,34.000,1.005,"5-7,6-4,2-5,15-40",1658584848
0,48467209,-,-,"5-7,6-4,2-6,0-0",1658584939
