,id,home_od,away_od,ss,add_time
287,315358823,1.950,1.800,"0-0,0-0",1658825182
286,315361050,1.909,1.909,"0-0,15-0",1658826894
132,48556696,1.909,1.909,"0-0,30-0",1658826930
130,48556783,1.727,2.100,"0-0,40-0",1658826993
129,48556819,1.800,2.000,"0-0,40-15",1658827018
128,48556873,2.000,1.800,"0-0,40-30",1658827060
127,48556919,2.100,1.727,"0-0,40-40",1658827088
126,48556970,2.000,1.800,"0-0,A-40",1658827117
125,48557009,1.909,1.909,"1-0,0-0",1658827145
124,48557159,2.000,1.800,"1-0,0-15",1658827261
276,315361694,1.950,1.800,"1-0,0-30",1658827296
123,48557239,2.100,1.727,"1-0,0-40",1658827329
275,315361775,2.000,1.750,"1-1,0-0",1658827350
122,48557325,2.000,1.800,"1-1,15-0",1658827399
273,315361886,1.800,1.950,"1-1,30-0",1658827428
121,48557402,1.909,1.909,"1-1,40-0",1658827465
120,48557608,1.727,2.100,"2-1,15-0",1658827624
119,48557676,1.909,1.909,"2-1,15-15",1658827667
268,315362300,1.800,1.950,"2-1,15-30",1658827682
118,48557739,2.000,1.800,"2-1,15-40",1658827720
265,315362418,1.950,1.800,"2-2,0-0",1658827772
264,315362493,1.800,1.950,"2-2,15-0",1658827825
117,48557917,1.909,1.909,"2-2,30-0",1658827875
116,48558000,1.800,2.000,"3-2,0-0",1658827954
115,48558130,1.666,2.200,"3-2,15-0",1658828061
114,48558168,1.800,2.000,"3-2,15-15",1658828094
113,48558207,1.615,2.300,"3-2,30-15",1658828122
112,48558255,1.727,2.100,"3-2,30-30",1658828163
111,48558299,1.800,2.000,"3-2,30-40",1658828192
110,48558379,1.909,1.909,"3-3,0-0",1658828250
109,48558427,1.800,2.000,"3-3,15-0",1658828286
108,48558499,2.000,1.800,"3-3,15-15",1658828339
106,48558578,1.909,1.909,"3-3,30-15",1658828386
105,48558601,1.800,2.000,"3-3,40-15",1658828399
104,48558702,1.909,1.909,"3-3,40-30",1658828466
103,48558798,1.800,2.000,"4-3,0-0",1658828522
102,48559017,1.666,2.200,"4-3,15-0",1658828669
101,48559092,1.727,2.100,"4-3,15-15",1658828717
243,315363967,1.700,2.050,"4-3,15-30",1658828785
100,48559216,1.800,2.000,"4-3,15-40",1658828792
99,48559263,1.727,2.100,"4-3,30-40",1658828820
98,48559316,1.800,2.000,"4-4,0-0",1658828859
97,48559386,1.727,2.100,"4-4,15-0",1658828906
96,48559447,1.800,2.000,"4-4,15-15",1658828939
95,48559498,1.727,2.100,"4-4,30-15",1658828970
235,315364327,1.666,2.100,"4-4,40-15",1658828993
94,48559587,1.800,2.000,"4-4,40-30",1658829016
93,48559663,1.909,1.909,"4-4,40-40",1658829063
92,48559728,1.800,2.000,"4-4,A-40",1658829101
91,48559778,1.727,2.100,"5-4,0-0",1658829136
90,48560053,1.800,2.000,"5-4,0-15",1658829301
227,315364921,1.800,1.950,"5-4,0-30",1658829329
89,48560132,1.909,1.909,"5-4,0-40",1658829358
88,48560224,2.000,1.800,"5-5,0-0",1658829418
87,48560295,1.909,1.909,"5-5,15-0",1658829455
86,48560351,1.800,2.000,"5-5,30-0",1658829490
223,315365251,1.666,2.100,"5-5,40-0",1658829527
85,48560433,1.727,2.100,"6-5,0-0",1658829551
84,48560623,1.615,2.300,"6-5,15-0",1658829680
83,48560701,1.500,2.625,"6-5,30-0",1658829732
82,48560715,1.363,3.200,"6-5,40-0",1658829742
81,48560750,1.400,3.000,"6-5,40-15",1658829765
80,48560810,1.500,2.625,"6-5,40-30",1658829799
79,48560868,1.615,2.300,"6-5,40-40",1658829837
78,48560898,1.727,2.100,"6-5,40-A",1658829865
77,48560944,1.800,2.000,"6-6,0-0",1658829899
76,48561006,1.666,2.200,"6-6,1-0",1658829950
72,48561168,1.800,2.000,"6-6,1-1",1658830053
70,48561198,2.000,1.800,"6-6,1-2",1658830073
68,48561250,2.375,1.571,"6-6,1-3",1658830111
67,48561268,2.100,1.727,"6-6,2-3",1658830129
66,48561332,2.375,1.571,"6-6,2-4",1658830179
