,id,home_od,away_od,ss,add_time
196,29522122,3.500,1.286,"0-0,0-0",1599499322
195,29522126,3.750,1.250,"0-0,0-15",1599499325
193,29522137,3.750,1.250,"0-0,15-15",1599499363
192,29522144,4.000,1.222,"0-0,15-30",1599499377
191,29522151,3.750,1.250,"0-0,30-30",1599499404
190,29522158,3.400,1.300,"0-0,40-30",1599499425
189,29522163,3.000,1.364,"1-0,0-0",1599499444
188,29522176,2.750,1.400,"1-0,15-0",1599499496
187,29522184,3.000,1.364,"1-0,15-15",1599499529
185,29522200,2.500,1.500,"1-0,30-15",1599499579
183,29522206,2.250,1.571,"1-0,40-15",1599499587
182,29522214,2.050,1.700,"2-0,0-0",1599499623
181,29522219,2.200,1.615,"2-0,0-15",1599499654
180,29522227,2.500,1.500,"2-0,0-30",1599499679
179,29522234,2.250,1.571,"2-0,15-30",1599499708
178,29522253,2.100,1.667,"2-0,30-30",1599499759
177,29522263,2.375,1.533,"2-0,30-40",1599499791
176,29522272,2.625,1.444,"2-1,0-0",1599499823
174,29522310,2.375,1.533,"2-1,15-0",1599499953
173,29522318,2.200,1.615,"2-1,30-0",1599499973
172,29522341,2.000,1.750,"2-1,40-0",1599500060
170,29522358,2.050,1.700,"2-1,40-15",1599500107
166,29522371,2.000,1.750,"3-1,0-0",1599500146
165,29522373,2.100,1.667,"3-1,0-15",1599500156
164,29522379,2.000,1.750,"3-1,15-15",1599500175
163,29522384,1.909,1.909,"3-1,30-15",1599500201
162,29522398,1.800,1.950,"3-1,40-15",1599500250
161,29522400,1.750,2.000,"4-1,0-0",1599500258
160,29522436,1.667,2.100,"4-1,15-0",1599500391
159,29522446,1.700,2.050,"4-1,15-15",1599500414
157,29522454,1.571,2.250,"4-1,30-15",1599500444
156,29522460,1.500,2.500,"4-1,40-15",1599500468
153,29522486,1.444,2.625,"5-1,0-0",1599500537
152,29522490,1.400,2.750,"5-1,15-0",1599500545
269,295260325,-,-,"5-1,30-0",1599500575
151,29522505,1.444,2.625,"5-1,30-15",1599500583
150,29522512,1.500,2.500,"5-1,30-30",1599500609
149,29522519,1.444,2.625,"5-1,40-30",1599500627
144,29522560,1.444,2.625,"6-1,0-0,0-0",1599500809
143,29522563,1.400,2.750,"6-1,0-0,15-0",1599500833
142,29522572,1.444,2.625,"6-1,0-0,15-15",1599500879
141,29522582,1.533,2.375,"6-1,0-0,15-30",1599500921
140,29522587,1.571,2.250,"6-1,0-0,15-40",1599500945
139,29522593,1.615,2.200,"6-1,0-1,0-0",1599500979
138,29522607,1.750,2.000,"6-1,0-1,0-15",1599501036
137,29522616,1.667,2.100,"6-1,0-1,15-15",1599501062
136,29522621,1.571,2.250,"6-1,0-1,30-15",1599501087
135,29522626,1.667,2.100,"6-1,0-1,30-30",1599501110
134,29522630,1.571,2.250,"6-1,0-1,40-30",1599501125
133,29522633,1.500,2.500,"6-1,1-1,0-0",1599501154
132,29522641,1.571,2.250,"6-1,1-1,0-15",1599501189
131,29522643,1.615,2.200,"6-1,1-1,0-30",1599501203
130,29522651,1.533,2.375,"6-1,1-1,15-30",1599501232
129,29522654,1.444,2.625,"6-1,1-1,30-30",1599501257
128,29522661,1.533,2.375,"6-1,1-1,30-40",1599501288
127,29522665,1.444,2.625,"6-1,1-1,40-40",1599501317
126,29522679,1.533,2.375,"6-1,1-1,40-A",1599501361
125,29522684,1.615,2.200,"6-1,1-2,0-0",1599501384
124,29522709,1.700,2.050,"6-1,1-2,0-15",1599501489
123,29522717,1.800,1.950,"6-1,1-2,0-30",1599501509
122,29522721,1.750,2.000,"6-1,1-2,15-30",1599501539
121,29522725,1.615,2.200,"6-1,1-2,30-30",1599501581
