,id,home_od,away_od,ss,add_time
165,65108267,1.571,2.250,"0-0,0-0",1690636579
164,65108403,1.533,2.375,"0-0,15-0",1690636885
161,65108428,1.571,2.250,"0-0,15-15",1690636952
158,65108453,1.666,2.100,"0-0,15-30",1690637003
156,65108467,1.615,2.200,"0-0,30-30",1690637025
155,65108472,1.533,2.375,"0-0,40-30",1690637041
152,65108502,1.615,2.200,"0-0,40-40",1690637110
151,65108521,1.571,2.250,"0-0,A-40",1690637149
150,65108543,1.500,2.500,"1-0,0-0",1690637205
146,65108614,1.500,2.500,"1-0,15-15",1690637355
143,65108626,1.444,2.625,"1-0,30-15",1690637392
142,65108641,1.363,3.000,"1-0,40-15",1690637445
139,65108680,1.333,3.250,"2-0,0-0",1690637508
138,65108688,1.300,3.400,"2-0,15-0",1690637518
135,65108717,1.285,3.500,"2-0,30-0",1690637564
134,65108719,1.250,3.750,"2-0,40-0",1690637569
133,65108747,1.285,3.500,"2-0,40-15",1690637614
132,65108752,1.250,3.750,"3-0,0-0",1690637628
131,65108811,1.285,3.500,"3-0,0-15",1690637742
128,65108870,1.300,3.400,"3-0,0-30",1690637842
127,65108888,1.285,3.500,"3-0,15-30",1690637879
126,65108910,1.250,3.750,"3-0,30-30",1690637903
125,65108940,1.285,3.500,"3-0,30-40",1690637941
123,65108970,1.333,3.250,"3-1,0-15",1690637997
122,65108971,1.300,3.400,"3-1,0-0",1690637998
120,65108994,1.400,2.750,"3-1,0-30",1690638048
119,65109009,1.444,2.625,"3-1,0-40",1690638085
118,65109010,1.500,2.500,"3-2,0-0",1690638087
117,65109086,1.571,2.250,"3-2,0-15",1690638213
116,65109118,1.615,2.200,"3-2,0-30",1690638268
115,65109129,1.666,2.100,"3-2,0-40",1690638288
112,65109177,1.615,2.200,"3-2,15-40",1690638397
110,65109188,1.800,1.950,"3-3,0-15",1690638426
109,65109194,1.700,2.050,"3-3,0-0",1690638438
108,65109212,1.800,1.950,"3-3,15-30",1690638491
107,65109229,1.750,2.000,"3-3,30-30",1690638543
106,65109234,1.615,2.200,"3-3,40-30",1690638560
105,65109266,1.533,2.375,"4-3,0-0",1690638630
104,65109299,1.444,2.625,"4-3,15-0",1690638713
103,65109314,1.533,2.375,"4-3,15-15",1690638744
99,65109362,1.400,2.750,"4-3,30-15",1690638853
97,65109372,1.333,3.250,"4-3,40-15",1690638877
96,65109382,1.285,3.500,"5-3,0-0",1690638907
94,65109398,1.300,3.400,"5-3,15-15",1690638956
93,65109412,1.250,3.750,"5-3,15-0",1690638986
264,331823437,1.040,13.000,"5-3,30-15",1690638989
92,65109427,1.222,4.000,"5-3,40-15",1690639020
91,65109440,1.250,3.750,"5-3,40-30",1690639068
90,65109458,1.166,5.000,"6-3,0-0,0-0",1690639137
89,65109523,1.181,4.500,"6-3,0-0,0-15",1690639314
88,65109537,1.142,5.500,"6-3,0-0,15-15",1690639368
85,65109553,1.181,4.500,"6-3,0-0,15-30",1690639421
84,65109560,1.200,4.333,"6-3,0-0,15-40",1690639447
83,65109576,1.222,4.000,"6-3,0-1,0-0",1690639486
82,65109595,1.200,4.333,"6-3,0-1,15-0",1690639563
81,65109611,1.250,3.750,"6-3,0-1,15-15",1690639620
80,65109636,1.200,4.333,"6-3,0-1,30-15",1690639671
79,65109647,1.250,3.750,"6-3,0-1,40-40",1690639718
74,65109671,1.200,4.333,"6-3,0-1,A-40",1690639760
72,65109680,1.166,5.000,"6-3,1-1,0-0",1690639787
69,65109721,1.200,4.333,"6-3,1-1,0-15",1690639875
68,65109743,1.181,4.500,"6-3,1-1,15-15",1690639908
67,65109754,1.166,5.000,"6-3,1-1,30-30",1690639952
66,65109771,1.125,6.000,"6-3,1-1,40-30",1690639987
62,65109883,1.200,4.333,"6-3,1-1,40-A",1690640227
54,65110049,1.125,6.000,"6-3,1-1,A-40",1690640474
53,65110071,1.166,5.000,"6-3,1-1,40-40",1690640493
52,65110097,1.083,8.000,"6-3,2-1,0-0",1690640523
51,65110182,1.062,10.000,"6-3,2-1,15-0",1690640634
48,65110230,1.083,8.000,"6-3,2-1,15-15",1690640714
47,65110238,1.111,6.500,"6-3,2-1,15-30",1690640720
44,65110283,1.083,8.000,"6-3,2-1,30-30",1690640775
43,65110305,1.125,6.000,"6-3,2-1,30-40",1690640808
39,65110338,1.125,6.000,"6-3,2-1,40-A",1690640862
38,65110356,1.083,8.000,"6-3,2-1,40-40",1690640897
33,65110508,1.050,11.000,"6-3,3-1,0-0",1690641137
32,65110511,1.030,15.000,"6-3,3-1,15-0",1690641140
31,65110523,1.025,17.000,"6-3,3-1,30-0",1690641156
30,65110540,1.015,21.000,"6-3,3-1,40-0",1690641183
29,65110589,-,-,"6-3,3-1,40-15",1690641262
28,65110630,1.005,34.000,"6-3,4-1,0-0",1690641344
27,65110790,1.004,41.000,"6-3,4-1,30-15",1690641614
26,65110819,1.006,29.000,"6-3,4-1,30-30",1690641669
23,65110874,1.004,41.000,"6-3,4-1,40-30",1690641757
20,65110942,1.006,29.000,"6-3,4-1,40-40",1690641857
19,65110953,1.004,41.000,"6-3,4-1,A-40",1690641871
18,65110975,1.015,21.000,"6-3,4-1,40-A",1690641905
16,65111040,1.030,15.000,"6-3,4-2,0-0",1690641978
14,65111068,1.030,15.000,"6-3,4-2,0-15",1690642020
13,65111070,1.025,17.000,"6-3,4-2,15-15",1690642021
10,65111124,1.020,19.000,"6-3,4-2,30-15",1690642101
8,65111135,1.025,17.000,"6-3,4-2,30-30",1690642109
5,65111183,1.015,21.000,"6-3,4-2,40-30",1690642171
3,65111229,1.002,51.000,"6-3,5-2,15-0",1690642229
2,65111234,1.004,41.000,"6-3,5-2,0-0",1690642233
