,id,home_od,away_od,ss,add_time
86,36582340,2.300,1.615,"3-6,7-6,1-1,0-0",1627313674
85,36582357,2.100,1.727,"3-6,7-6,1-1,15-0",1627313706
84,36582372,2.375,1.571,"3-6,7-6,1-1,15-15",1627313729
82,36582396,2.200,1.666,"3-6,7-6,1-1,30-15",1627313770
81,36582408,2.000,1.800,"3-6,7-6,1-1,40-15",1627313785
79,36582461,2.000,1.800,"3-6,7-6,2-1,0-0",1627313886
78,36582495,2.100,1.727,"3-6,7-6,2-1,0-15",1627313948
77,36582505,2.200,1.666,"3-6,7-6,2-1,0-30",1627313973
76,36582523,2.100,1.727,"3-6,7-6,2-1,15-30",1627314003
75,36582542,2.200,1.666,"3-6,7-6,2-1,15-40",1627314030
74,36582566,2.375,1.571,"3-6,7-6,2-2,0-0",1627314089
73,36582579,2.200,1.666,"3-6,7-6,2-2,15-0",1627314121
72,36582595,2.000,1.800,"3-6,7-6,2-2,30-0",1627314154
71,36582605,2.200,1.666,"3-6,7-6,2-2,30-15",1627314183
70,36582617,2.000,1.800,"3-6,7-6,2-2,40-15",1627314220
69,36582632,1.909,1.909,"3-6,7-6,3-2,0-0",1627314248
65,36582736,2.000,1.800,"3-6,7-6,3-2,0-15",1627314431
64,36582740,2.200,1.666,"3-6,7-6,3-2,0-30",1627314441
63,36582755,2.300,1.615,"3-6,7-6,3-2,0-40",1627314465
62,36582778,2.375,1.571,"3-6,7-6,3-3,0-0",1627314501
60,36582826,2.200,1.666,"3-6,7-6,3-3,15-0",1627314583
58,36582843,2.500,1.533,"3-6,7-6,3-3,15-15",1627314622
56,36582869,2.200,1.666,"3-6,7-6,3-3,30-15",1627314661
55,36582881,2.500,1.533,"3-6,7-6,3-3,30-30",1627314680
53,36582914,-,-,"3-6,7-6,3-3,30-40",1627314733
52,36582919,2.500,1.533,"3-6,7-6,3-3,40-40",1627314740
50,36582950,-,-,"3-6,7-6,3-3,40-A",1627314794
49,36582954,6.000,1.125,"3-6,7-6,3-4,0-0",1627314797
48,36583022,7.000,1.100,"3-6,7-6,3-4,0-15",1627314933
45,36583071,5.500,1.142,"3-6,7-6,3-4,15-15",1627315015
44,36583073,4.500,1.200,"3-6,7-6,3-4,30-15",1627315017
43,36583088,6.000,1.125,"3-6,7-6,3-4,30-30",1627315053
39,36583145,-,-,"3-6,7-6,3-4,30-40",1627315146
38,36583146,13.000,1.040,"3-6,7-6,3-5,0-0",1627315148
35,36583194,-,-,"3-6,7-6,3-5,0-15",1627315226
34,36583195,13.000,1.040,"3-6,7-6,3-5,15-15",1627315228
32,36583225,-,-,"3-6,7-6,3-5,15-30",1627315286
28,36583245,-,-,"3-6,7-6,3-5,15-40",1627315339
24,36583262,-,-,"3-6,7-6,3-5,30-40",1627315388
20,36583278,-,-,"3-6,7-6,3-5,40-40",1627315431
18,36583288,11.000,1.050,"3-6,7-6,3-5,A-40",1627315460
14,36583360,-,-,"3-6,7-6,4-5,0-0",1627315619
12,36583381,5.500,1.142,"3-6,7-6,4-5,15-0",1627315652
8,36583411,-,-,"3-6,7-6,4-5,15-15",1627315700
4,36583437,-,-,"3-6,7-6,4-5,15-30",1627315747
2,36583452,-,-,"3-6,7-6,4-5,15-40",1627315775
0,36583473,-,-,"3-6,7-6,4-5,30-40",1627315829
